4 ; 4 ; 4 ; 0.185947 ; -0.00630119 ; 0.0159059 ; 100.097;
5 ; 4 ; 4 ; 0.198327 ; 0.00646337 ; -0.0281749 ; 100.588;
6 ; 4 ; 4 ; 0.208763 ; 0.00152014 ; -0.00297972 ; 100.366;
7 ; 4 ; 4 ; 0.220221 ; -0.00519131 ; 0.0293461 ; 100.667;
8 ; 4 ; 4 ; 0.179556 ; 0.00321194 ; -0.0138959 ; 100.645;
9 ; 4 ; 4 ; 0.176125 ; -0.0257571 ; -0.00927011 ; 100.424;
4 ; 5 ; 4 ; 0.180947 ; 0.000662188 ; 0.0328111 ; 100.421;
5 ; 5 ; 4 ; 0.158853 ; 0.017683 ; -0.00996382 ; 100.727;
6 ; 5 ; 4 ; 0.16971 ; -0.0198346 ; -0.0230465 ; 101.261;
7 ; 5 ; 4 ; 0.171824 ; -0.0219139 ; -0.00707978 ; 101.776;
8 ; 5 ; 4 ; 0.184899 ; -0.0226669 ; -0.000113578 ; 101.301;
9 ; 5 ; 4 ; 0.158121 ; 0.0240779 ; -0.0217558 ; 100.021;
4 ; 6 ; 4 ; 0.195417 ; 0.0338033 ; -0.0108519 ; 101.122;
5 ; 6 ; 4 ; 0.169912 ; -0.0139393 ; -0.00615788 ; 100.723;
6 ; 6 ; 4 ; 0.195773 ; 0.0115046 ; 0.013226 ; 100.569;
7 ; 6 ; 4 ; 0.16355 ; -0.0192899 ; 0.00671396 ; 100.745;
8 ; 6 ; 4 ; 0.194178 ; 0.000967067 ; 0.0171525 ; 100.393;
9 ; 6 ; 4 ; 0.158748 ; 0.00171503 ; 0.0152258 ; 100.412;
4 ; 7 ; 4 ; 0.178186 ; 0.0248587 ; 0.00552769 ; 99.8153;
5 ; 7 ; 4 ; 0.19566 ; -0.0262616 ; 0.0105359 ; 101.162;
6 ; 7 ; 4 ; 0.166607 ; 0.00272885 ; 0.016329 ; 101.27;
7 ; 7 ; 4 ; 0.177058 ; 0.0259261 ; -0.00824312 ; 101.247;
8 ; 7 ; 4 ; 0.182454 ; -0.0235659 ; -0.0180285 ; 100.801;
9 ; 7 ; 4 ; 0.194095 ; -0.00328678 ; 0.0196428 ; 100.359;
4 ; 8 ; 4 ; 0.186951 ; -0.00518555 ; 0.0303929 ; 99.8025;
5 ; 8 ; 4 ; 0.150365 ; 8.39926e-05 ; -0.0377096 ; 100.293;
6 ; 8 ; 4 ; 0.162525 ; 0.00942236 ; 5.08244e-05 ; 101.268;
7 ; 8 ; 4 ; 0.195599 ; -0.00675967 ; 0.0134013 ; 100.169;
