4 ; 4 ; 4 ; 0.0255147 ; -0.00570379 ; 0.0107121 ; 100.491;
5 ; 4 ; 4 ; 0.029556 ; 0.0143906 ; 0.00109664 ; 99.9825;
6 ; 4 ; 4 ; 0.0536768 ; -0.00218405 ; 0.0134848 ; 100.236;
7 ; 4 ; 4 ; 0.0056838 ; -0.0133011 ; 0.00883386 ; 100.493;
8 ; 4 ; 4 ; 0.0469396 ; 0.00497827 ; 0.0132312 ; 100.351;
9 ; 4 ; 4 ; 0.048589 ; -0.016158 ; -0.000708881 ; 99.5334;
4 ; 5 ; 4 ; 0.00949343 ; -0.00940816 ; 0.00180388 ; 100.902;
5 ; 5 ; 4 ; 0.0573361 ; -0.0104773 ; -0.0162441 ; 100.257;
6 ; 5 ; 4 ; 0.0296417 ; -0.0136304 ; -0.0131237 ; 99.9816;
7 ; 5 ; 4 ; 0.0183808 ; 0.00730631 ; -0.0193498 ; 101.61;
8 ; 5 ; 4 ; 0.0402665 ; 0.0135567 ; 0.00902646 ; 101.414;
9 ; 5 ; 4 ; 0.0356552 ; -0.0346323 ; -0.0205566 ; 99.3997;
4 ; 6 ; 4 ; 0.0394074 ; 0.00906457 ; 0.00508828 ; 100.148;
5 ; 6 ; 4 ; 0.03974 ; 0.0022921 ; -0.000698748 ; 99.9003;
6 ; 6 ; 4 ; 0.0155086 ; -0.00544669 ; -0.00304256 ; 99.6606;
7 ; 6 ; 4 ; 0.0352202 ; 0.0278421 ; -0.0222293 ; 100.421;
8 ; 6 ; 4 ; 0.0469277 ; -0.0130369 ; 0.00487234 ; 100.375;
9 ; 6 ; 4 ; 0.0444302 ; 0.00318744 ; 0.00978312 ; 100.018;
4 ; 7 ; 4 ; 0.0527244 ; -0.00924497 ; -0.0155136 ; 101.555;
5 ; 7 ; 4 ; 0.0476834 ; 0.00106552 ; 0.00752973 ; 101.15;
6 ; 7 ; 4 ; 0.0553706 ; -0.0163165 ; 0.0197276 ; 99.9737;
7 ; 7 ; 4 ; 0.0249225 ; 0.0157909 ; 0.00616792 ; 100.569;
8 ; 7 ; 4 ; 0.0485051 ; 0.0173697 ; -0.0181086 ; 99.9522;
9 ; 7 ; 4 ; 0.0332363 ; 0.00196649 ; 0.00968097 ; 100.919;
4 ; 8 ; 4 ; 0.0357549 ; -0.0116661 ; -0.0204779 ; 100.473;
5 ; 8 ; 4 ; 0.0480174 ; -0.00277309 ; 0.00634242 ; 100.958;
6 ; 8 ; 4 ; 0.0302702 ; -0.0139379 ; 0.00550548 ; 100.123;
7 ; 8 ; 4 ; 0.0176092 ; 0.00288297 ; 0.0179689 ; 100.383;
8 ; 8 ; 4 ; 0.00772509 ; 0.00220495 ; -0.0224307 ; 101.024;
9 ; 8 ; 4 ; 0.0343522 ; 0.0135572 ; -0.000712293 ; 100.373;
4 ; 9 ; 4 ; 0.061576 ; 0.00336597 ; 0.0163364 ; 99.6463;
5 ; 9 ; 4 ; 0.0193373 ; -0.0218953 ; 0.00190105 ; 99.6981;
6 ; 9 ; 4 ; 0.0200946 ; 0.00610129 ; 0.0158902 ; 100.3;
7 ; 9 ; 4 ; 0.0193594 ; 0.0150884 ; 0.0196604 ; 100.74;
8 ; 9 ; 4 ; 0.0451646 ; 0.0337932 ; 0.0216199 ; 100.768;
9 ; 9 ; 4 ; 0.0233233 ; 0.00624814 ; 0.000170528 ; 100.413;
4 ; 4 ; 5 ; 0.0014894 ; 0.00386152 ; 0.000108295 ; 100.664;
5 ; 4 ; 5 ; 0.00262378 ; 0.0329037 ; 0.00131117 ; 99.6972;
6 ; 4 ; 5 ; -0.00173809 ; 0.0143523 ; -0.00146382 ; 100.235;
