4 ; 4 ; 4 ; 0.449624 ; -0.00450447 ; 0.0102598 ; 100.198;
5 ; 4 ; 4 ; 0.454179 ; 0.000312334 ; 0.0122278 ; 100.881;
6 ; 4 ; 4 ; 0.474669 ; 0.00550258 ; -0.0156478 ; 99.4537;
7 ; 4 ; 4 ; 0.465746 ; 0.0149504 ; -0.00854644 ; 99.5725;
8 ; 4 ; 4 ; 0.440668 ; 0.00103739 ; 0.00406469 ; 99.7731;
9 ; 4 ; 4 ; 0.471847 ; -0.00605704 ; 0.000722987 ; 100.863;
4 ; 5 ; 4 ; 0.461906 ; 0.00321088 ; 0.0232256 ; 99.8791;
5 ; 5 ; 4 ; 0.490977 ; 0.00421538 ; -0.0158671 ; 100.014;
6 ; 5 ; 4 ; 0.475054 ; 0.0144655 ; -0.00255246 ; 99.6584;
7 ; 5 ; 4 ; 0.469505 ; -0.00202929 ; -0.000876013 ; 100.015;
8 ; 5 ; 4 ; 0.457493 ; 0.00733612 ; -0.00112043 ; 100.592;
9 ; 5 ; 4 ; 0.457497 ; -0.0297342 ; 0.000981484 ; 100.021;
4 ; 6 ; 4 ; 0.458583 ; -0.0111664 ; -0.00618701 ; 100.288;
5 ; 6 ; 4 ; 0.437262 ; -0.0157886 ; -0.00529528 ; 99.9741;
6 ; 6 ; 4 ; 0.475159 ; 0.020054 ; -0.0248894 ; 100.055;
7 ; 6 ; 4 ; 0.454803 ; 0.020479 ; 0.0153316 ; 99.8175;
8 ; 6 ; 4 ; 0.473593 ; 0.0156289 ; -0.00519313 ; 100.197;
9 ; 6 ; 4 ; 0.463827 ; -0.0310011 ; 0.0139728 ; 99.9788;
4 ; 7 ; 4 ; 0.457095 ; 0.0309593 ; 0.00984418 ; 100.622;
5 ; 7 ; 4 ; 0.467613 ; -0.0250564 ; 0.00125247 ; 99.855;
6 ; 7 ; 4 ; 0.462733 ; -0.0023061 ; 0.00353142 ; 100.172;
7 ; 7 ; 4 ; 0.425579 ; -0.0124825 ; -0.00586184 ; 100.566;
8 ; 7 ; 4 ; 0.452764 ; 0.00246198 ; 0.00720942 ; 99.8287;
9 ; 7 ; 4 ; 0.480873 ; -0.00546258 ; -3.10922e-05 ; 100.265;
4 ; 8 ; 4 ; 0.475456 ; -0.00549864 ; -0.0200154 ; 100.442;
5 ; 8 ; 4 ; 0.469589 ; -0.0119089 ; -0.0217403 ; 100.574;
6 ; 8 ; 4 ; 0.437835 ; -0.00267798 ; 0.0050182 ; 100.035;
7 ; 8 ; 4 ; 0.473723 ; 0.0203961 ; -0.0187833 ; 99.2728;
8 ; 8 ; 4 ; 0.482791 ; 0.0210419 ; 0.00025644 ; 99.8944;
9 ; 8 ; 4 ; 0.479139 ; 0.0106056 ; 0.0104599 ; 99.6331;
4 ; 9 ; 4 ; 0.453707 ; -0.0104728 ; -0.0306005 ; 100.406;
5 ; 9 ; 4 ; 0.472684 ; 0.00937581 ; 0.000292196 ; 99.8944;
6 ; 9 ; 4 ; 0.469859 ; 0.011062 ; -0.00313253 ; 99.3025;
7 ; 9 ; 4 ; 0.45426 ; 0.0137967 ; 0.00839847 ; 100.066;
8 ; 9 ; 4 ; 0.454124 ; -0.0237813 ; -0.0454765 ; 100.513;
9 ; 9 ; 4 ; 0.467433 ; 0.00509798 ; 0.0121077 ; 100.774;
4 ; 4 ; 5 ; 0.347029 ; 0.0103472 ; 0.00469991 ; 100.137;
5 ; 4 ; 5 ; 0.349787 ; 0.0167889 ; -0.0057349 ; 101.122;
6 ; 4 ; 5 ; 0.323629 ; -0.0213439 ; 0.00352828 ; 100.752;
7 ; 4 ; 5 ; 0.335894 ; 0.017574 ; -0.0106371 ; 100.114;
8 ; 4 ; 5 ; 0.339031 ; -0.0232358 ; -0.00540279 ; 100.413;
9 ; 4 ; 5 ; 0.325835 ; -0.00795928 ; -0.0030663 ; 99.7275;
4 ; 5 ; 5 ; 0.306618 ; -0.0311728 ; 0.0140401 ; 99.5103;
5 ; 5 ; 5 ; 0.33062 ; -0.00604323 ; 0.00540776 ; 100.082;
6 ; 5 ; 5 ; 0.324401 ; 0.0124364 ; -0.00232688 ; 99.5341;
7 ; 5 ; 5 ; 0.324834 ; 0.0161212 ; -0.0137196 ; 100.478;
8 ; 5 ; 5 ; 0.333598 ; -0.0137187 ; 0.00225029 ; 100.369;
9 ; 5 ; 5 ; 0.327081 ; -0.00265527 ; -0.0232842 ; 99.5025;
4 ; 6 ; 5 ; 0.317756 ; -0.0325157 ; 0.0249211 ; 99.6806;
5 ; 6 ; 5 ; 0.298493 ; -0.014966 ; 0.00551128 ; 101.403;
6 ; 6 ; 5 ; 0.336202 ; -0.0066681 ; 0.00380986 ; 99.2969;
7 ; 6 ; 5 ; 0.310371 ; 0.01585 ; -0.00146132 ; 100.849;
8 ; 6 ; 5 ; 0.337499 ; -0.00754337 ; -0.000264127 ; 99.6872;
9 ; 6 ; 5 ; 0.347206 ; 0.0101493 ; -0.0026565 ; 100.225;
4 ; 7 ; 5 ; 0.339636 ; -0.027932 ; 0.0140607 ; 100.868;
5 ; 7 ; 5 ; 0.345281 ; 0.0085283 ; 0.00902393 ; 100.167;
6 ; 7 ; 5 ; 0.330298 ; -0.00176055 ; -0.00965604 ; 101.172;
7 ; 7 ; 5 ; 0.34691 ; 0.0174385 ; -0.00834696 ; 99.6497;
