4 ; 4 ; 4 ; 0.864399 ; -0.00676475 ; -0.00196857 ; 98.7219;
5 ; 4 ; 4 ; 0.873957 ; -0.00306618 ; 0.0156928 ; 98.7047;
6 ; 4 ; 4 ; 0.843529 ; -0.00544313 ; 0.0060118 ; 98.1813;
7 ; 4 ; 4 ; 0.855071 ; 0.000484916 ; -0.0193816 ; 99.3125;
8 ; 4 ; 4 ; 0.846906 ; 0.0146816 ; 0.00139972 ; 98.9503;
9 ; 4 ; 4 ; 0.850589 ; -0.0318721 ; -0.0106337 ; 99.6694;
4 ; 5 ; 4 ; 0.865061 ; 0.000148999 ; 0.0163876 ; 99.3734;
5 ; 5 ; 4 ; 0.874235 ; -0.013055 ; 0.0108097 ; 99.5844;
6 ; 5 ; 4 ; 0.862727 ; 0.00224068 ; 0.024638 ; 98.9194;
7 ; 5 ; 4 ; 0.85279 ; 0.0138655 ; -0.0103855 ; 98.8584;
8 ; 5 ; 4 ; 0.834603 ; 0.0206189 ; 0.00875722 ; 99.1778;
9 ; 5 ; 4 ; 0.849994 ; -0.0165015 ; -0.00520601 ; 98.5356;
4 ; 6 ; 4 ; 0.865308 ; 0.0243608 ; -0.0171102 ; 99.0422;
5 ; 6 ; 4 ; 0.843055 ; -0.0291373 ; -0.0108243 ; 98.9497;
6 ; 6 ; 4 ; 0.832246 ; -0.0117696 ; 0.00578465 ; 99.3919;
7 ; 6 ; 4 ; 0.848718 ; 0.00326322 ; -0.00650656 ; 98.7794;
8 ; 6 ; 4 ; 0.831856 ; 0.000719332 ; -0.00883216 ; 99.3681;
9 ; 6 ; 4 ; 0.873497 ; 0.00325499 ; -0.0152413 ; 98.8994;
4 ; 7 ; 4 ; 0.831367 ; -0.0178281 ; 0.00871504 ; 98.9144;
5 ; 7 ; 4 ; 0.840952 ; -0.00449632 ; -0.00243634 ; 100.178;
6 ; 7 ; 4 ; 0.877619 ; -0.00121143 ; -0.0106234 ; 99.8691;
7 ; 7 ; 4 ; 0.859337 ; 0.0107342 ; -0.00145946 ; 99.1222;
8 ; 7 ; 4 ; 0.843236 ; 0.00913102 ; 0.00436318 ; 98.75;
9 ; 7 ; 4 ; 0.860623 ; 0.00204272 ; -0.000516068 ; 100.059;
4 ; 8 ; 4 ; 0.878555 ; -0.00246368 ; 0.00964582 ; 99.7578;
5 ; 8 ; 4 ; 0.861652 ; -0.00367952 ; 0.00108707 ; 99.2853;
6 ; 8 ; 4 ; 0.840384 ; 0.0332638 ; -0.00508724 ; 99.2153;
7 ; 8 ; 4 ; 0.847629 ; 0.00261495 ; -0.00865648 ; 99.3022;
8 ; 8 ; 4 ; 0.839791 ; -0.00289517 ; -0.00459043 ; 99.4397;
9 ; 8 ; 4 ; 0.844951 ; 0.00999449 ; -0.0140309 ; 99.2069;
4 ; 9 ; 4 ; 0.83405 ; 0.00390304 ; -0.000558569 ; 99.2481;
5 ; 9 ; 4 ; 0.838329 ; 0.000707542 ; 0.0180526 ; 99.6263;
6 ; 9 ; 4 ; 0.837875 ; 0.0178712 ; 0.00984845 ; 99.3391;
7 ; 9 ; 4 ; 0.853267 ; 0.0142525 ; -0.0338111 ; 98.2531;
8 ; 9 ; 4 ; 0.879428 ; -0.0231708 ; -0.012383 ; 98.3631;
9 ; 9 ; 4 ; 0.860573 ; -0.000578522 ; -0.0373313 ; 98.9781;
4 ; 4 ; 5 ; 0.718602 ; 0.0352767 ; -0.00519847 ; 99.4622;
5 ; 4 ; 5 ; 0.767301 ; 0.00920888 ; 0.00554656 ; 99.6075;
6 ; 4 ; 5 ; 0.747192 ; -0.0102826 ; 0.0147262 ; 98.8263;
7 ; 4 ; 5 ; 0.76627 ; 0.0194493 ; -0.0202662 ; 98.5981;
8 ; 4 ; 5 ; 0.759281 ; -0.000926242 ; -0.00788427 ; 98.9375;
9 ; 4 ; 5 ; 0.746377 ; -0.0101131 ; -0.0118414 ; 99.5359;
4 ; 5 ; 5 ; 0.739266 ; -0.0175989 ; 0.00442086 ; 99.0684;
5 ; 5 ; 5 ; 0.727165 ; 0.00374693 ; 0.0126611 ; 98.7275;
6 ; 5 ; 5 ; 0.739136 ; 0.00846659 ; 0.0219044 ; 99.145;
7 ; 5 ; 5 ; 0.730438 ; -0.0219583 ; -0.0235062 ; 98.6075;
8 ; 5 ; 5 ; 0.730943 ; 0.0254242 ; -0.0195275 ; 98.6006;
9 ; 5 ; 5 ; 0.730822 ; 0.0151466 ; 0.000161861 ; 99.4641;
4 ; 6 ; 5 ; 0.740736 ; -0.0068932 ; -0.00159528 ; 99.5256;
5 ; 6 ; 5 ; 0.735412 ; -0.00610957 ; -0.00909583 ; 100.16;
6 ; 6 ; 5 ; 0.726088 ; 0.00449577 ; 0.0152397 ; 99.6694;
7 ; 6 ; 5 ; 0.725679 ; -3.11073e-06 ; -0.00240867 ; 99.3331;
8 ; 6 ; 5 ; 0.750856 ; 0.00670452 ; -0.0203691 ; 99.0328;
9 ; 6 ; 5 ; 0.756183 ; 0.0132106 ; -0.00474978 ; 99.4191;
4 ; 7 ; 5 ; 0.74529 ; -0.00997857 ; 0.0109878 ; 99.9125;
5 ; 7 ; 5 ; 0.735307 ; 0.000258207 ; 0.00545147 ; 99.0359;
6 ; 7 ; 5 ; 0.724439 ; -0.00987023 ; 0.000440417 ; 98.6875;
7 ; 7 ; 5 ; 0.731152 ; -0.0231593 ; -0.00246651 ; 99.6744;
8 ; 7 ; 5 ; 0.723665 ; -0.0226745 ; 0.0100062 ; 99.2875;
9 ; 7 ; 5 ; 0.745383 ; -0.0197218 ; -0.00278112 ; 99.0763;
4 ; 8 ; 5 ; 0.744329 ; -0.0107462 ; -0.00403808 ; 98.7188;
5 ; 8 ; 5 ; 0.735862 ; 0.00905525 ; 0.00372656 ; 98.4509;
6 ; 8 ; 5 ; 0.725241 ; -0.0157747 ; 0.00620857 ; 98.7991;
7 ; 8 ; 5 ; 0.721358 ; 0.00586203 ; 0.00994621 ; 99.3788;
8 ; 8 ; 5 ; 0.740927 ; 0.0180339 ; 0.0266602 ; 98.5037;
9 ; 8 ; 5 ; 0.725183 ; -0.00628184 ; -0.0231732 ; 98.3853;
4 ; 9 ; 5 ; 0.733824 ; -0.0276789 ; 0.00787156 ; 98.4488;
5 ; 9 ; 5 ; 0.711777 ; 0.0202432 ; 0.0137013 ; 99.3716;
6 ; 9 ; 5 ; 0.723835 ; -0.00391123 ; -0.0108912 ; 99.0944;
7 ; 9 ; 5 ; 0.765983 ; 0.0204409 ; -0.012581 ; 99.9128;
8 ; 9 ; 5 ; 0.724533 ; -0.0321769 ; -0.0267321 ; 99.3216;
9 ; 9 ; 5 ; 0.73046 ; 0.0382302 ; -0.011859 ; 99.0144;
4 ; 4 ; 6 ; 0.630722 ; 0.00247911 ; 0.000306425 ; 100.121;
5 ; 4 ; 6 ; 0.61352 ; -0.000550851 ; 0.00735652 ; 99.4175;
6 ; 4 ; 6 ; 0.633069 ; -0.0132234 ; 8.70789e-05 ; 99.6813;
7 ; 4 ; 6 ; 0.622056 ; -0.010568 ; 0.0143195 ; 99.5619;
8 ; 4 ; 6 ; 0.630271 ; -0.0267673 ; -0.00382906 ; 99.57;
9 ; 4 ; 6 ; 0.602384 ; 0.0203596 ; 0.00572637 ; 99.3216;
4 ; 5 ; 6 ; 0.608969 ; 0.00753878 ; -0.0128382 ; 100.045;
5 ; 5 ; 6 ; 0.623915 ; -0.0305967 ; -0.0114568 ; 99.5356;
6 ; 5 ; 6 ; 0.627053 ; -0.0107832 ; -0.0116887 ; 98.5828;
7 ; 5 ; 6 ; 0.63674 ; 0.0150187 ; 0.00562287 ; 99.6816;
8 ; 5 ; 6 ; 0.618527 ; -0.00615465 ; -0.00382654 ; 99.1119;
