4 ; 4 ; 4 ; 0.673307 ; -0.0266118 ; 0.0220315 ; 99.1947;
5 ; 4 ; 4 ; 0.646444 ; -0.000715591 ; -0.00118912 ; 100.328;
6 ; 4 ; 4 ; 0.649128 ; 0.00643814 ; -0.0174674 ; 98.8841;
7 ; 4 ; 4 ; 0.65804 ; 0.00652313 ; 0.00736389 ; 99.2634;
8 ; 4 ; 4 ; 0.642514 ; -0.00234445 ; 0.00270257 ; 99.9891;
9 ; 4 ; 4 ; 0.661926 ; -0.0114091 ; 0.00557766 ; 98.9625;
4 ; 5 ; 4 ; 0.672868 ; -0.00151738 ; 0.0150423 ; 98.8166;
5 ; 5 ; 4 ; 0.679234 ; -0.00440483 ; 0.020649 ; 100.199;
6 ; 5 ; 4 ; 0.643764 ; 0.016015 ; 0.0180949 ; 100.026;
7 ; 5 ; 4 ; 0.634707 ; 0.00674905 ; 0.0132783 ; 98.4084;
8 ; 5 ; 4 ; 0.668771 ; 0.00620405 ; -0.00165287 ; 99.4316;
9 ; 5 ; 4 ; 0.660267 ; -0.0215234 ; -0.00543749 ; 98.7422;
4 ; 6 ; 4 ; 0.667189 ; -0.0534916 ; 0.00514533 ; 98.6106;
5 ; 6 ; 4 ; 0.653571 ; 0.00683208 ; -0.0113037 ; 99.8466;
6 ; 6 ; 4 ; 0.64515 ; 0.0266726 ; -0.0127149 ; 99.7384;
7 ; 6 ; 4 ; 0.673493 ; -0.0101057 ; -0.0164894 ; 99.1178;
8 ; 6 ; 4 ; 0.667194 ; -0.00225778 ; 0.0163077 ; 98.8678;
9 ; 6 ; 4 ; 0.680743 ; -0.0143153 ; 0.0190744 ; 99.3419;
4 ; 7 ; 4 ; 0.662851 ; -0.0309017 ; -0.00605094 ; 99.7447;
5 ; 7 ; 4 ; 0.645369 ; -0.00104072 ; -0.00491187 ; 99.3641;
6 ; 7 ; 4 ; 0.646048 ; 0.00572534 ; -0.0208341 ; 99.9219;
7 ; 7 ; 4 ; 0.665228 ; -0.0130115 ; 0.00544096 ; 99.9422;
8 ; 7 ; 4 ; 0.670693 ; 0.00392716 ; 0.00602743 ; 99.6219;
9 ; 7 ; 4 ; 0.658821 ; -0.00356043 ; -0.00620504 ; 99.8188;
4 ; 8 ; 4 ; 0.664415 ; -0.0120785 ; 0.0269084 ; 98.4416;
5 ; 8 ; 4 ; 0.636572 ; -0.0132571 ; -0.0202475 ; 99.5334;
6 ; 8 ; 4 ; 0.663358 ; -0.0148402 ; -0.00991745 ; 99.1325;
7 ; 8 ; 4 ; 0.636897 ; -0.000202569 ; -0.00497978 ; 99.4741;
8 ; 8 ; 4 ; 0.672484 ; -0.0170697 ; -0.00403661 ; 99.8931;
9 ; 8 ; 4 ; 0.663188 ; 0.00625337 ; -0.0134898 ; 99.2409;
4 ; 9 ; 4 ; 0.668392 ; 0.00258681 ; 0.0174121 ; 99.555;
5 ; 9 ; 4 ; 0.652875 ; 0.0019194 ; 0.00478585 ; 100.528;
6 ; 9 ; 4 ; 0.636268 ; -0.0112524 ; -0.000852559 ; 99.4738;
7 ; 9 ; 4 ; 0.652488 ; -0.00311564 ; -0.0237412 ; 99.905;
8 ; 9 ; 4 ; 0.658591 ; 0.0246615 ; -0.01699 ; 99.2747;
9 ; 9 ; 4 ; 0.650796 ; -0.0162558 ; -0.0133896 ; 98.8453;
4 ; 4 ; 5 ; 0.527423 ; -0.00200738 ; 0.0202681 ; 99.8378;
5 ; 4 ; 5 ; 0.522684 ; -0.0173215 ; -0.0066402 ; 98.7697;
6 ; 4 ; 5 ; 0.520682 ; 0.00354417 ; 0.00577524 ; 99.6988;
7 ; 4 ; 5 ; 0.538861 ; 0.000652393 ; -0.00273574 ; 99.4734;
8 ; 4 ; 5 ; 0.550289 ; -0.0297888 ; 0.00923021 ; 100.411;
9 ; 4 ; 5 ; 0.533651 ; 0.0105113 ; 0.0066623 ; 99.5809;
4 ; 5 ; 5 ; 0.507018 ; -0.00508042 ; 0.00910747 ; 98.83;
5 ; 5 ; 5 ; 0.519031 ; -0.00620127 ; 0.0303936 ; 99.1484;
6 ; 5 ; 5 ; 0.487953 ; 0.00997052 ; 0.00968769 ; 99.7259;
7 ; 5 ; 5 ; 0.544906 ; -0.00950837 ; -0.00285783 ; 99.9791;
8 ; 5 ; 5 ; 0.541104 ; -0.00150789 ; -0.0105574 ; 99.4794;
9 ; 5 ; 5 ; 0.499465 ; 0.0221279 ; -0.0166705 ; 99.2747;
4 ; 6 ; 5 ; 0.542814 ; -0.0128214 ; 0.00718757 ; 99.3197;
5 ; 6 ; 5 ; 0.521781 ; -0.00669946 ; 0.0151941 ; 100.044;
6 ; 6 ; 5 ; 0.531066 ; 0.0148862 ; 0.0143074 ; 99.4191;
7 ; 6 ; 5 ; 0.510727 ; -0.0312298 ; -0.0159117 ; 99.3113;
8 ; 6 ; 5 ; 0.508988 ; 0.0143539 ; -0.00343021 ; 98.9219;
9 ; 6 ; 5 ; 0.507741 ; 0.019768 ; -0.00767396 ; 98.9112;
4 ; 7 ; 5 ; 0.541712 ; -0.00460796 ; 0.0150031 ; 100.022;
5 ; 7 ; 5 ; 0.537455 ; 0.0151522 ; -0.00475088 ; 99.9413;
6 ; 7 ; 5 ; 0.532042 ; -0.0107141 ; -0.0283382 ; 99.9959;
7 ; 7 ; 5 ; 0.509931 ; -0.00778265 ; -0.00540205 ; 99.1913;
8 ; 7 ; 5 ; 0.538737 ; -0.0265402 ; -0.00218518 ; 99.4712;
9 ; 7 ; 5 ; 0.516213 ; -0.00270829 ; -0.0245961 ; 99.0144;
4 ; 8 ; 5 ; 0.528743 ; 0.0110115 ; -0.0121613 ; 99.2628;
5 ; 8 ; 5 ; 0.499138 ; -0.0120752 ; 0.00319693 ; 99.1513;
6 ; 8 ; 5 ; 0.524213 ; -0.0131812 ; -0.00666194 ; 100.4;
7 ; 8 ; 5 ; 0.524458 ; 0.00835629 ; 0.00191781 ; 100.247;
8 ; 8 ; 5 ; 0.524382 ; -0.0354882 ; 0.00287238 ; 98.9994;
9 ; 8 ; 5 ; 0.546057 ; 0.0187017 ; 0.00146753 ; 99.7891;
4 ; 9 ; 5 ; 0.532279 ; 0.00521195 ; -0.0129598 ; 100.028;
5 ; 9 ; 5 ; 0.537478 ; 0.0100668 ; -0.018362 ; 98.8925;
6 ; 9 ; 5 ; 0.510262 ; 0.00283951 ; -0.0176383 ; 99.7466;
