4 ; 4 ; 4 ; 0.746023 ; -0.0246798 ; -0.0179103 ; 99.5469;
5 ; 4 ; 4 ; 0.728927 ; 0.0144674 ; -0.0106738 ; 99.9072;
6 ; 4 ; 4 ; 0.722468 ; 0.0031946 ; 0.012857 ; 98.7078;
7 ; 4 ; 4 ; 0.723345 ; 0.00328563 ; 0.00837621 ; 98.8625;
8 ; 4 ; 4 ; 0.715343 ; 0.0029465 ; -0.0154658 ; 99.2544;
9 ; 4 ; 4 ; 0.721 ; -0.0108593 ; -0.0182168 ; 99.4009;
4 ; 5 ; 4 ; 0.745171 ; -0.00511196 ; 0.00195212 ; 100.022;
5 ; 5 ; 4 ; 0.733721 ; 0.00645908 ; -0.000150111 ; 99.0891;
6 ; 5 ; 4 ; 0.73951 ; -0.0174423 ; -0.00980877 ; 99.6928;
7 ; 5 ; 4 ; 0.774464 ; 0.00920242 ; 0.0114421 ; 99.2981;
8 ; 5 ; 4 ; 0.753249 ; -0.00153709 ; -0.0217519 ; 99.2706;
9 ; 5 ; 4 ; 0.73866 ; -0.00600409 ; 0.00279784 ; 99.6403;
4 ; 6 ; 4 ; 0.752371 ; 0.0118785 ; -0.00445537 ; 98.7022;
5 ; 6 ; 4 ; 0.722617 ; -0.00595432 ; 0.00615817 ; 99.0566;
6 ; 6 ; 4 ; 0.737988 ; 0.0129453 ; 0.00529252 ; 98.8822;
7 ; 6 ; 4 ; 0.711868 ; 0.0192839 ; 0.00416583 ; 99.4031;
8 ; 6 ; 4 ; 0.735148 ; 0.0251987 ; -0.0292321 ; 99.3194;
9 ; 6 ; 4 ; 0.734534 ; 0.00756683 ; -0.0510495 ; 99.0403;
4 ; 7 ; 4 ; 0.748549 ; -0.00836803 ; -0.0129894 ; 99.3872;
5 ; 7 ; 4 ; 0.750301 ; -0.0220047 ; 0.00384437 ; 100.236;
6 ; 7 ; 4 ; 0.715595 ; -0.00724459 ; 0.015466 ; 99.3575;
7 ; 7 ; 4 ; 0.729129 ; -0.00286399 ; 0.00939092 ; 100.255;
8 ; 7 ; 4 ; 0.734215 ; 0.000901882 ; -0.00443799 ; 99.1834;
9 ; 7 ; 4 ; 0.737193 ; 0.0151967 ; 0.00824252 ; 98.7022;
4 ; 8 ; 4 ; 0.774843 ; 0.0182293 ; -0.00439473 ; 98.9562;
5 ; 8 ; 4 ; 0.74921 ; -0.011601 ; -0.00902956 ; 99.885;
6 ; 8 ; 4 ; 0.722208 ; -0.0061744 ; 0.00835736 ; 98.83;
7 ; 8 ; 4 ; 0.752824 ; 0.0243992 ; 0.0175428 ; 99.6425;
8 ; 8 ; 4 ; 0.756947 ; 0.0160729 ; 0.0125511 ; 99.8897;
9 ; 8 ; 4 ; 0.783398 ; 0.00395099 ; 0.00332875 ; 99.2934;
4 ; 9 ; 4 ; 0.724343 ; 0.00879039 ; -0.00806524 ; 99.7644;
5 ; 9 ; 4 ; 0.753737 ; -0.00136916 ; 0.00711877 ; 99.3141;
6 ; 9 ; 4 ; 0.760619 ; 0.0247518 ; -0.0120746 ; 99.0016;
7 ; 9 ; 4 ; 0.724754 ; 0.00935694 ; 0.00526112 ; 99.4081;
8 ; 9 ; 4 ; 0.733362 ; -0.00596634 ; -0.0020598 ; 99.1459;
9 ; 9 ; 4 ; 0.72498 ; -0.0180678 ; -0.0260646 ; 97.3509;
4 ; 4 ; 5 ; 0.59587 ; 0.0113907 ; -0.0146586 ; 99.8666;
5 ; 4 ; 5 ; 0.611678 ; -0.0269206 ; 0.00816536 ; 99.2234;
6 ; 4 ; 5 ; 0.628215 ; 0.00891042 ; 0.0226093 ; 99.54;
7 ; 4 ; 5 ; 0.586749 ; -0.0329912 ; 0.0273102 ; 99.4891;
8 ; 4 ; 5 ; 0.599687 ; 0.0116071 ; -0.0285822 ; 99.4375;
9 ; 4 ; 5 ; 0.593187 ; 0.00915352 ; -0.0432079 ; 100.028;
4 ; 5 ; 5 ; 0.607475 ; 0.0296537 ; -0.00162203 ; 100.039;
5 ; 5 ; 5 ; 0.577827 ; -0.0347299 ; 0.0192866 ; 98.1412;
6 ; 5 ; 5 ; 0.608585 ; -0.0132221 ; 0.015053 ; 99.59;
7 ; 5 ; 5 ; 0.618187 ; -0.0270517 ; 0.0142244 ; 99.4272;
8 ; 5 ; 5 ; 0.613844 ; 0.0251739 ; -0.00264765 ; 99.1472;
9 ; 5 ; 5 ; 0.598111 ; 0.0126602 ; 0.0133755 ; 98.7109;
4 ; 6 ; 5 ; 0.613054 ; -0.00928802 ; 0.0085354 ; 98.9297;
5 ; 6 ; 5 ; 0.5953 ; -0.00672073 ; 0.001116 ; 98.8228;
6 ; 6 ; 5 ; 0.596482 ; 0.00482288 ; -0.0250791 ; 99.3041;
7 ; 6 ; 5 ; 0.615494 ; -0.0202161 ; 0.00262944 ; 99.43;
8 ; 6 ; 5 ; 0.610608 ; 0.00368975 ; -0.0357503 ; 98.8522;
9 ; 6 ; 5 ; 0.599638 ; -0.000699273 ; -0.0456748 ; 98.7419;
4 ; 7 ; 5 ; 0.592794 ; 0.00372958 ; -0.0151995 ; 98.4541;
5 ; 7 ; 5 ; 0.589285 ; 0.00875719 ; 0.0204216 ; 100.383;
6 ; 7 ; 5 ; 0.613974 ; 0.0288321 ; -0.0181307 ; 98.5544;
7 ; 7 ; 5 ; 0.617131 ; -0.00730602 ; -0.013804 ; 98.9469;
8 ; 7 ; 5 ; 0.618559 ; 0.0141552 ; 0.00415696 ; 99.7553;
9 ; 7 ; 5 ; 0.58955 ; -0.0272971 ; 0.0323704 ; 99.0091;
4 ; 8 ; 5 ; 0.585151 ; 0.00646602 ; -0.0164269 ; 99.1578;
5 ; 8 ; 5 ; 0.604526 ; 0.033556 ; 0.0126887 ; 99.015;
6 ; 8 ; 5 ; 0.606747 ; 0.0159459 ; 0.022241 ; 99.5538;
7 ; 8 ; 5 ; 0.618381 ; -4.43197e-05 ; -0.0130066 ; 99.7078;
8 ; 8 ; 5 ; 0.599352 ; -0.00778619 ; -0.025228 ; 98.3225;
9 ; 8 ; 5 ; 0.611454 ; -0.018653 ; 0.0057348 ; 99.3269;
4 ; 9 ; 5 ; 0.612379 ; -0.0215237 ; -0.00315326 ; 99.3128;
5 ; 9 ; 5 ; 0.630005 ; 0.0121062 ; 0.0377721 ; 99.08;
6 ; 9 ; 5 ; 0.611496 ; 0.00145873 ; -0.0197438 ; 98.985;
7 ; 9 ; 5 ; 0.606634 ; 0.0023608 ; -0.0202466 ; 98.8559;
8 ; 9 ; 5 ; 0.616448 ; -0.0300056 ; -0.0129597 ; 98.9222;
9 ; 9 ; 5 ; 0.614116 ; -0.0229612 ; -0.000737162 ; 99.535;
