4 ; 4 ; 4 ; 0.896336 ; -0.00866663 ; -0.0111755 ; 98.4928;
5 ; 4 ; 4 ; 0.919886 ; -0.013147 ; 0.0276633 ; 99.63;
6 ; 4 ; 4 ; 0.910086 ; 0.0168255 ; -0.00485972 ; 99.7613;
7 ; 4 ; 4 ; 0.877782 ; 0.00865184 ; 0.00583463 ; 99.5869;
8 ; 4 ; 4 ; 0.896374 ; 0.0103222 ; 0.018225 ; 99.3456;
9 ; 4 ; 4 ; 0.917878 ; 0.034055 ; -0.000777236 ; 98.9109;
4 ; 5 ; 4 ; 0.929716 ; -0.00742698 ; 0.0124048 ; 98.7991;
5 ; 5 ; 4 ; 0.908307 ; -0.00392788 ; -0.00927683 ; 98.8222;
6 ; 5 ; 4 ; 0.923394 ; -0.0150154 ; -0.0168508 ; 98.7006;
7 ; 5 ; 4 ; 0.90319 ; 0.0120189 ; -0.0201211 ; 99.2244;
8 ; 5 ; 4 ; 0.930619 ; 0.00480928 ; 0.0402688 ; 99.0331;
9 ; 5 ; 4 ; 0.909954 ; 0.0014336 ; -0.0116317 ; 98.5372;
4 ; 6 ; 4 ; 0.939132 ; 0.0129697 ; 0.012682 ; 98.8869;
5 ; 6 ; 4 ; 0.92491 ; 0.0243772 ; -0.00141313 ; 99.4094;
6 ; 6 ; 4 ; 0.894114 ; -0.00587445 ; -0.00463524 ; 100.146;
7 ; 6 ; 4 ; 0.891257 ; 0.0053484 ; 0.0159415 ; 99.1303;
8 ; 6 ; 4 ; 0.869494 ; -0.0233812 ; 0.0228774 ; 99.2372;
9 ; 6 ; 4 ; 0.90548 ; -0.00699404 ; -0.00286475 ; 98.3813;
4 ; 7 ; 4 ; 0.907197 ; -2.89739e-05 ; 0.00933488 ; 98.9234;
5 ; 7 ; 4 ; 0.925899 ; -0.00400788 ; 0.00879948 ; 99.2375;
6 ; 7 ; 4 ; 0.922203 ; 0.0181659 ; -0.00992025 ; 98.9025;
7 ; 7 ; 4 ; 0.902673 ; -0.00280557 ; 0.0257508 ; 99.7316;
8 ; 7 ; 4 ; 0.905741 ; 0.0145241 ; -0.00883828 ; 98.5441;
9 ; 7 ; 4 ; 0.908405 ; 0.00500942 ; -0.00174768 ; 99.245;
