4 ; 4 ; 4 ; 0.57678 ; -0.00569191 ; -0.00912268 ; 99.8416;
5 ; 4 ; 4 ; 0.581874 ; -0.0095878 ; -0.0249826 ; 99.9441;
6 ; 4 ; 4 ; 0.563365 ; 0.000371358 ; 0.0181077 ; 99.6409;
7 ; 4 ; 4 ; 0.573917 ; -0.00354347 ; -0.0288067 ; 100.009;
8 ; 4 ; 4 ; 0.608539 ; 0.0146559 ; -0.0219928 ; 99.4853;
9 ; 4 ; 4 ; 0.566681 ; -0.01376 ; 0.00829199 ; 100.524;
4 ; 5 ; 4 ; 0.579788 ; 0.00143613 ; 0.0206539 ; 100.12;
5 ; 5 ; 4 ; 0.57362 ; 0.017469 ; -0.0207663 ; 99.4731;
6 ; 5 ; 4 ; 0.587934 ; 0.00916902 ; -0.00291589 ; 100.383;
7 ; 5 ; 4 ; 0.593893 ; -0.00355604 ; 0.004402 ; 99.1762;
8 ; 5 ; 4 ; 0.593069 ; 0.0225142 ; 0.00118222 ; 99.1853;
9 ; 5 ; 4 ; 0.597771 ; 0.0250647 ; -0.00178466 ; 99.3388;
4 ; 6 ; 4 ; 0.582959 ; 0.00672895 ; 0.0195714 ; 100.114;
5 ; 6 ; 4 ; 0.593558 ; -0.0124831 ; 0.0241615 ; 99.8578;
6 ; 6 ; 4 ; 0.602307 ; 0.00843391 ; 0.00164296 ; 99.4534;
7 ; 6 ; 4 ; 0.61457 ; -0.00508215 ; 0.0146598 ; 100.717;
8 ; 6 ; 4 ; 0.593552 ; 0.00478656 ; 1.90344e-06 ; 99.0716;
9 ; 6 ; 4 ; 0.590354 ; 0.00533577 ; 0.00846271 ; 100.194;
4 ; 7 ; 4 ; 0.598066 ; 0.00901978 ; 0.00862649 ; 99.3625;
5 ; 7 ; 4 ; 0.591705 ; -0.007572 ; 0.000121541 ; 99.5088;
6 ; 7 ; 4 ; 0.590687 ; -0.00397923 ; 0.0132412 ; 99.4787;
7 ; 7 ; 4 ; 0.596993 ; -0.0245822 ; -0.00376984 ; 99.4269;
8 ; 7 ; 4 ; 0.591859 ; -0.0257737 ; 0.0163964 ; 98.4522;
9 ; 7 ; 4 ; 0.620074 ; 0.00133752 ; -0.0176461 ; 99.5016;
4 ; 8 ; 4 ; 0.597748 ; 0.0127487 ; -0.0135573 ; 99.4291;
5 ; 8 ; 4 ; 0.574486 ; 0.00935383 ; -0.00434127 ; 100.28;
6 ; 8 ; 4 ; 0.589896 ; -0.0101543 ; 0.0114582 ; 99.5391;
