4 ; 4 ; 4 ; 0.554575 ; -0.0145323 ; 0.00096495 ; 99.7766;
5 ; 4 ; 4 ; 0.539347 ; -0.024231 ; -0.0189634 ; 100.73;
6 ; 4 ; 4 ; 0.550855 ; 0.0233641 ; 0.00214965 ; 100.356;
7 ; 4 ; 4 ; 0.54676 ; -0.00650849 ; -0.00871694 ; 99.3263;
8 ; 4 ; 4 ; 0.559653 ; 0.015253 ; -0.0258657 ; 100.547;
9 ; 4 ; 4 ; 0.513925 ; 0.0113585 ; 0.0141539 ; 100.125;
4 ; 5 ; 4 ; 0.53479 ; 0.0010095 ; -0.00342011 ; 99.8428;
5 ; 5 ; 4 ; 0.551515 ; 0.0248518 ; 0.00345684 ; 99.4916;
6 ; 5 ; 4 ; 0.55152 ; 0.0158594 ; 0.0185817 ; 98.9963;
7 ; 5 ; 4 ; 0.55145 ; -0.0287095 ; 0.0137414 ; 99.9666;
8 ; 5 ; 4 ; 0.538391 ; -0.0150333 ; -0.000845503 ; 99.7919;
9 ; 5 ; 4 ; 0.546799 ; 0.0119078 ; -0.0212927 ; 99.9303;
4 ; 6 ; 4 ; 0.547235 ; 0.0046526 ; 0.00181467 ; 99.7212;
5 ; 6 ; 4 ; 0.563247 ; 0.00896645 ; 0.00271493 ; 99.9509;
6 ; 6 ; 4 ; 0.567937 ; -0.0034113 ; -0.00341048 ; 99.5269;
7 ; 6 ; 4 ; 0.556136 ; -0.0263515 ; 0.0210495 ; 99.8262;
8 ; 6 ; 4 ; 0.558069 ; -0.0115907 ; 0.00225929 ; 100.125;
9 ; 6 ; 4 ; 0.556223 ; -0.000942968 ; 0.0113039 ; 98.8875;
4 ; 7 ; 4 ; 0.557093 ; 0.0176761 ; 0.0052994 ; 100.849;
5 ; 7 ; 4 ; 0.573846 ; 0.0151247 ; 0.0229053 ; 99.7706;
6 ; 7 ; 4 ; 0.55376 ; -0.0138332 ; -0.00723029 ; 99.9778;
7 ; 7 ; 4 ; 0.550735 ; 0.00501196 ; 0.0166067 ; 99.7978;
8 ; 7 ; 4 ; 0.554063 ; -0.00829619 ; -0.0289658 ; 100.224;
9 ; 7 ; 4 ; 0.560349 ; -0.00122857 ; 0.0257852 ; 99.2569;
4 ; 8 ; 4 ; 0.547207 ; 0.00982634 ; 0.0278207 ; 99.6103;
5 ; 8 ; 4 ; 0.545939 ; -0.000296232 ; 0.00977324 ; 99.9222;
6 ; 8 ; 4 ; 0.531075 ; -0.0296492 ; -0.0182511 ; 99.6613;
7 ; 8 ; 4 ; 0.528613 ; 0.0163406 ; -0.000631824 ; 99.955;
8 ; 8 ; 4 ; 0.561292 ; 0.00412802 ; -0.00185902 ; 100.068;
9 ; 8 ; 4 ; 0.557571 ; 0.0225063 ; 0.00326435 ; 100.676;
4 ; 9 ; 4 ; 0.562268 ; -0.00209428 ; 0.0222625 ; 99.9428;
5 ; 9 ; 4 ; 0.539398 ; 0.00055573 ; -0.0104716 ; 100.179;
6 ; 9 ; 4 ; 0.531776 ; 0.0178191 ; 0.00700512 ; 100.029;
7 ; 9 ; 4 ; 0.541489 ; 0.0177188 ; -0.00874191 ; 100.389;
8 ; 9 ; 4 ; 0.555873 ; -0.00341737 ; 0.00602191 ; 99.5047;
9 ; 9 ; 4 ; 0.560266 ; 0.0102501 ; -0.0138948 ; 99.8622;
4 ; 4 ; 5 ; 0.391111 ; 0.00505556 ; 0.00160442 ; 99.9669;
5 ; 4 ; 5 ; 0.443605 ; -0.0138174 ; 0.000215497 ; 100.569;
6 ; 4 ; 5 ; 0.409018 ; 0.01008 ; -0.00260251 ; 100.341;
7 ; 4 ; 5 ; 0.413269 ; 0.0240104 ; -0.00397592 ; 100.17;
8 ; 4 ; 5 ; 0.433855 ; 0.00662092 ; -0.00953984 ; 100.438;
9 ; 4 ; 5 ; 0.405843 ; -0.00968071 ; -0.0112723 ; 99.6547;
4 ; 5 ; 5 ; 0.40736 ; -0.016678 ; -0.0166178 ; 99.7272;
