4 ; 4 ; 4 ; 0.769023 ; -0.0221628 ; -0.0090987 ; 100.044;
5 ; 4 ; 4 ; 0.769674 ; 0.0149409 ; -0.0206988 ; 99.7431;
6 ; 4 ; 4 ; 0.742157 ; 0.00126084 ; 0.00729934 ; 98.8366;
7 ; 4 ; 4 ; 0.778366 ; 0.0044941 ; 0.0130814 ; 98.9956;
8 ; 4 ; 4 ; 0.75557 ; 0.0070234 ; 0.00621833 ; 99.6119;
9 ; 4 ; 4 ; 0.735519 ; 0.00868421 ; -0.0122889 ; 99.6616;
4 ; 5 ; 4 ; 0.736954 ; -0.0147805 ; 0.0129533 ; 99.0556;
5 ; 5 ; 4 ; 0.771934 ; 0.0125604 ; -0.00675069 ; 99.1572;
6 ; 5 ; 4 ; 0.747968 ; 0.00797812 ; 0.0255978 ; 98.8287;
7 ; 5 ; 4 ; 0.753927 ; -0.00213166 ; 0.000675432 ; 98.7834;
8 ; 5 ; 4 ; 0.779858 ; 0.0127854 ; 0.00295773 ; 99.2475;
9 ; 5 ; 4 ; 0.760807 ; -0.000849238 ; -0.00397106 ; 99.4066;
4 ; 6 ; 4 ; 0.758151 ; -0.00555509 ; 6.44216e-05 ; 99.7019;
5 ; 6 ; 4 ; 0.737141 ; 0.0250338 ; 0.0175361 ; 99.0362;
6 ; 6 ; 4 ; 0.740099 ; 0.0251548 ; 0.0187231 ; 99.3938;
7 ; 6 ; 4 ; 0.746567 ; 0.0292248 ; -0.0110713 ; 98.8222;
8 ; 6 ; 4 ; 0.747905 ; -0.00234178 ; -0.000698258 ; 98.9616;
9 ; 6 ; 4 ; 0.760615 ; 0.000907435 ; 0.00679993 ; 97.9659;
4 ; 7 ; 4 ; 0.760875 ; 0.0112159 ; -0.0180564 ; 98.6294;
5 ; 7 ; 4 ; 0.752524 ; -0.0196158 ; 0.0198797 ; 98.9416;
6 ; 7 ; 4 ; 0.767016 ; 0.0165344 ; -0.0118147 ; 98.9341;
7 ; 7 ; 4 ; 0.784097 ; -0.0110659 ; 0.0104364 ; 99.0591;
8 ; 7 ; 4 ; 0.750727 ; -0.012213 ; -0.0112698 ; 99.1063;
9 ; 7 ; 4 ; 0.781857 ; -0.00792381 ; 0.00664253 ; 99.0394;
4 ; 8 ; 4 ; 0.76191 ; 0.030899 ; -0.00948594 ; 99.9791;
5 ; 8 ; 4 ; 0.76598 ; -0.0445585 ; 0.00878608 ; 98.9691;
6 ; 8 ; 4 ; 0.748651 ; -0.0120065 ; -0.0191616 ; 99.2238;
7 ; 8 ; 4 ; 0.742472 ; -0.0113615 ; 0.00647551 ; 99.2609;
8 ; 8 ; 4 ; 0.748539 ; 0.0124158 ; -0.00687195 ; 99.5184;
