4 ; 4 ; 4 ; 0.686069 ; 0.00552709 ; -0.00735665 ; 99.9738;
5 ; 4 ; 4 ; 0.677499 ; 0.0185989 ; -0.0227814 ; 99.0891;
6 ; 4 ; 4 ; 0.68282 ; 0.0235755 ; 0.0239497 ; 98.84;
7 ; 4 ; 4 ; 0.651738 ; 0.0123136 ; -0.00417706 ; 98.6547;
8 ; 4 ; 4 ; 0.669879 ; 0.00346206 ; -0.00503551 ; 100.201;
9 ; 4 ; 4 ; 0.713862 ; -0.00611254 ; 0.00921607 ; 99.5319;
4 ; 5 ; 4 ; 0.704623 ; -0.016794 ; 0.000511178 ; 100.166;
5 ; 5 ; 4 ; 0.686766 ; 0.00133932 ; 0.0218244 ; 99.3438;
6 ; 5 ; 4 ; 0.667293 ; 0.0144297 ; 0.0106771 ; 98.92;
7 ; 5 ; 4 ; 0.680276 ; 0.0136943 ; 0.00767475 ; 99.6437;
8 ; 5 ; 4 ; 0.679299 ; -0.0342043 ; 0.0140701 ; 98.5878;
9 ; 5 ; 4 ; 0.704533 ; 0.00193519 ; -0.0255143 ; 99.3519;
4 ; 6 ; 4 ; 0.675198 ; 0.0337865 ; -0.011385 ; 99.5072;
5 ; 6 ; 4 ; 0.668134 ; 0.00360541 ; 0.0298331 ; 99.0012;
6 ; 6 ; 4 ; 0.659762 ; 0.0279237 ; -0.0133162 ; 99.7125;
7 ; 6 ; 4 ; 0.664392 ; 0.00364905 ; 0.0171572 ; 99.83;
8 ; 6 ; 4 ; 0.696938 ; -0.00626365 ; -0.00516719 ; 99.2953;
9 ; 6 ; 4 ; 0.68199 ; 0.00530153 ; 0.000484582 ; 100.004;
4 ; 7 ; 4 ; 0.686164 ; -0.00105639 ; -0.00326894 ; 99.2597;
5 ; 7 ; 4 ; 0.664685 ; -0.00601486 ; -0.00611523 ; 98.6078;
6 ; 7 ; 4 ; 0.680591 ; 0.0256046 ; -0.0149877 ; 100.091;
7 ; 7 ; 4 ; 0.691486 ; -0.00338922 ; 0.0148022 ; 99.0038;
8 ; 7 ; 4 ; 0.650533 ; -0.018861 ; -0.00289801 ; 99.0481;
9 ; 7 ; 4 ; 0.689656 ; -0.0180928 ; 0.000297031 ; 98.6325;
4 ; 8 ; 4 ; 0.670793 ; 0.0104089 ; 0.00087647 ; 99.145;
5 ; 8 ; 4 ; 0.695438 ; 0.00485273 ; 0.0105857 ; 99.8616;
6 ; 8 ; 4 ; 0.696189 ; -0.00752135 ; -0.0261175 ; 99.1934;
7 ; 8 ; 4 ; 0.699075 ; 0.00921445 ; -0.0111888 ; 99.2897;
8 ; 8 ; 4 ; 0.664957 ; -0.00733101 ; 0.00621824 ; 100.653;
9 ; 8 ; 4 ; 0.667024 ; 0.0190893 ; 0.0144383 ; 99.4778;
