4 ; 4 ; 4 ; 0.790903 ; 0.00826765 ; -0.00176289 ; 99.6263;
5 ; 4 ; 4 ; 0.77548 ; -0.0201796 ; -0.0234998 ; 99.3441;
6 ; 4 ; 4 ; 0.795708 ; 0.00647928 ; -0.00550431 ; 99.4881;
7 ; 4 ; 4 ; 0.758401 ; -0.0134631 ; -0.000907668 ; 99.1019;
8 ; 4 ; 4 ; 0.776085 ; -0.0214038 ; -0.0322895 ; 99.255;
9 ; 4 ; 4 ; 0.773695 ; 0.00154413 ; -0.0175871 ; 99.0678;
4 ; 5 ; 4 ; 0.777281 ; 9.38139e-06 ; 0.0210391 ; 98.8353;
5 ; 5 ; 4 ; 0.785275 ; 0.00938975 ; 0.00707229 ; 99.0875;
6 ; 5 ; 4 ; 0.790139 ; -0.00293372 ; -0.0071637 ; 99.0712;
7 ; 5 ; 4 ; 0.74984 ; -0.0120535 ; -0.0123827 ; 99.7594;
8 ; 5 ; 4 ; 0.774295 ; -0.0183896 ; -0.0179758 ; 99.1819;
9 ; 5 ; 4 ; 0.788587 ; -0.013902 ; 0.00616627 ; 98.6369;
4 ; 6 ; 4 ; 0.795903 ; -0.0100925 ; 0.00142617 ; 99.0191;
5 ; 6 ; 4 ; 0.767713 ; 0.018981 ; -0.00742215 ; 98.6969;
6 ; 6 ; 4 ; 0.772104 ; -0.00235508 ; 0.00537043 ; 99.0334;
7 ; 6 ; 4 ; 0.776638 ; 0.0162229 ; -0.00357539 ; 98.3525;
8 ; 6 ; 4 ; 0.796262 ; -0.00846021 ; -0.00794341 ; 100.142;
9 ; 6 ; 4 ; 0.785951 ; 0.0111999 ; -0.0023902 ; 98.6388;
4 ; 7 ; 4 ; 0.774092 ; -0.00864828 ; 0.000276065 ; 99.3053;
5 ; 7 ; 4 ; 0.763439 ; 0.00557059 ; -0.0142174 ; 99.7544;
6 ; 7 ; 4 ; 0.754889 ; -0.00413532 ; 0.000453393 ; 99.4003;
7 ; 7 ; 4 ; 0.770486 ; 0.00767895 ; 0.0219898 ; 99.3706;
8 ; 7 ; 4 ; 0.768895 ; -0.00154603 ; 0.0142982 ; 99.13;
9 ; 7 ; 4 ; 0.770337 ; -0.0112011 ; -0.00949198 ; 99.1531;
4 ; 8 ; 4 ; 0.766633 ; 0.00517793 ; 0.0177378 ; 99.2797;
5 ; 8 ; 4 ; 0.794134 ; 0.00297492 ; -0.00441206 ; 99.8622;
6 ; 8 ; 4 ; 0.746528 ; 0.00203005 ; -0.00641153 ; 98.5353;
7 ; 8 ; 4 ; 0.774585 ; 0.00496961 ; 0.00521076 ; 99.0772;
8 ; 8 ; 4 ; 0.783627 ; -0.0265016 ; -0.00780129 ; 98.665;
9 ; 8 ; 4 ; 0.800868 ; -0.00586246 ; 0.0156988 ; 98.8909;
4 ; 9 ; 4 ; 0.788077 ; -0.0114688 ; 0.0113881 ; 98.9381;
5 ; 9 ; 4 ; 0.762108 ; -0.0241049 ; 0.00639854 ; 99.2897;
6 ; 9 ; 4 ; 0.745604 ; 0.0382414 ; -0.0250758 ; 99.5987;
7 ; 9 ; 4 ; 0.78183 ; -0.0273713 ; 0.0148961 ; 98.1969;
8 ; 9 ; 4 ; 0.780119 ; -0.0242037 ; -0.00327609 ; 99.3328;
9 ; 9 ; 4 ; 0.765348 ; 0.0255762 ; -0.0358142 ; 98.5975;
4 ; 4 ; 5 ; 0.63736 ; 0.00958154 ; 0.0241621 ; 99.0506;
5 ; 4 ; 5 ; 0.639039 ; 0.0161513 ; -0.0102834 ; 99.94;
6 ; 4 ; 5 ; 0.672709 ; -0.0168642 ; 0.0128594 ; 98.8778;
7 ; 4 ; 5 ; 0.65386 ; 0.00591401 ; 0.00834234 ; 99.9428;
8 ; 4 ; 5 ; 0.65728 ; -0.00684581 ; -0.00490984 ; 99.6684;
9 ; 4 ; 5 ; 0.667259 ; -0.0153042 ; -0.0155264 ; 98.7778;
4 ; 5 ; 5 ; 0.658066 ; 0.0118595 ; -0.00893928 ; 100.207;
5 ; 5 ; 5 ; 0.64768 ; 0.0281721 ; 0.00249297 ; 100.108;
6 ; 5 ; 5 ; 0.622348 ; -0.0253105 ; -0.00525188 ; 98.9659;
7 ; 5 ; 5 ; 0.653965 ; -0.013419 ; -0.0276563 ; 98.9181;
8 ; 5 ; 5 ; 0.647081 ; 0.0322752 ; -0.0104701 ; 99.8866;
9 ; 5 ; 5 ; 0.634123 ; 0.0189057 ; -0.0187839 ; 99.7388;
4 ; 6 ; 5 ; 0.638143 ; 0.018762 ; -0.0112451 ; 98.4303;
5 ; 6 ; 5 ; 0.613769 ; -0.0138053 ; -0.00134017 ; 99.1481;
6 ; 6 ; 5 ; 0.656404 ; -0.010853 ; -0.00448716 ; 98.6906;
7 ; 6 ; 5 ; 0.674826 ; -0.00099571 ; 0.0143029 ; 98.2388;
8 ; 6 ; 5 ; 0.681291 ; 0.0100904 ; -0.0292237 ; 99.1844;
9 ; 6 ; 5 ; 0.654517 ; -0.0116063 ; -0.00100188 ; 99.3397;
4 ; 7 ; 5 ; 0.651715 ; 0.0110237 ; 0.0035774 ; 99.9991;
5 ; 7 ; 5 ; 0.629709 ; 0.00548488 ; -0.02199 ; 100.302;
6 ; 7 ; 5 ; 0.648 ; -0.00351809 ; -0.0147355 ; 99.2034;
7 ; 7 ; 5 ; 0.641068 ; -0.000430754 ; -0.0181396 ; 98.9231;
8 ; 7 ; 5 ; 0.654934 ; -0.00212727 ; -0.0021161 ; 98.3759;
9 ; 7 ; 5 ; 0.636382 ; 0.00289773 ; -0.0111495 ; 99.0406;
4 ; 8 ; 5 ; 0.651732 ; 0.0275852 ; 1.36113e-05 ; 98.6625;
5 ; 8 ; 5 ; 0.635653 ; 0.000295859 ; 0.00337394 ; 99.8534;
6 ; 8 ; 5 ; 0.643467 ; -0.00181486 ; -0.0106902 ; 98.6178;
7 ; 8 ; 5 ; 0.665883 ; -0.0205612 ; -0.00444316 ; 99.275;
8 ; 8 ; 5 ; 0.65558 ; 0.00176738 ; -0.00241123 ; 98.5691;
9 ; 8 ; 5 ; 0.637738 ; 0.00788096 ; -0.0148587 ; 99.1612;
4 ; 9 ; 5 ; 0.66947 ; -0.00190401 ; -0.0156117 ; 98.9331;
5 ; 9 ; 5 ; 0.666074 ; -0.0131526 ; 0.0101214 ; 99.6294;
6 ; 9 ; 5 ; 0.672311 ; 0.00489515 ; -0.00656752 ; 99.2584;
7 ; 9 ; 5 ; 0.662346 ; 0.00312704 ; -0.0030812 ; 99.1772;
8 ; 9 ; 5 ; 0.665926 ; -0.00682116 ; -0.00385697 ; 99.4456;
9 ; 9 ; 5 ; 0.641459 ; 0.00836933 ; -0.00530583 ; 99.7656;
4 ; 4 ; 6 ; 0.526741 ; 0.0116712 ; 0.0112201 ; 99.0125;
5 ; 4 ; 6 ; 0.534209 ; -0.00710966 ; -0.00703348 ; 99.5291;
6 ; 4 ; 6 ; 0.520158 ; -0.0124758 ; 0.00775035 ; 100.205;
7 ; 4 ; 6 ; 0.568946 ; 0.0238964 ; 0.00351962 ; 98.8316;
8 ; 4 ; 6 ; 0.542303 ; -0.00315267 ; 0.00518821 ; 98.9831;
9 ; 4 ; 6 ; 0.562263 ; 0.013068 ; 0.00166725 ; 99.2466;
4 ; 5 ; 6 ; 0.53083 ; -0.0268289 ; 0.0102761 ; 99.6112;
5 ; 5 ; 6 ; 0.534042 ; -0.0275797 ; 0.0322439 ; 98.7478;
6 ; 5 ; 6 ; 0.544033 ; -0.014451 ; 0.0157681 ; 98.6912;
7 ; 5 ; 6 ; 0.51865 ; 0.0187212 ; 0.0141296 ; 98.7484;
8 ; 5 ; 6 ; 0.523185 ; 0.00409737 ; 0.0143001 ; 98.7731;
9 ; 5 ; 6 ; 0.525639 ; -0.000256949 ; -0.00362331 ; 99.2559;
4 ; 6 ; 6 ; 0.528843 ; 0.0140679 ; 0.00780417 ; 99.2144;
5 ; 6 ; 6 ; 0.562863 ; -0.00856591 ; 0.0107657 ; 98.425;
