4 ; 4 ; 4 ; 0.102434 ; -0.00545147 ; 0.02033 ; 101.148;
5 ; 4 ; 4 ; 0.0959626 ; -0.018869 ; 0.0128944 ; 101.548;
6 ; 4 ; 4 ; 0.109523 ; 0.00088038 ; -0.000756435 ; 101.281;
7 ; 4 ; 4 ; 0.0975928 ; -0.0163232 ; -0.0114185 ; 101.552;
8 ; 4 ; 4 ; 0.104699 ; -0.00824477 ; 0.00845381 ; 101.4;
9 ; 4 ; 4 ; 0.0951601 ; 0.00319419 ; -0.00875523 ; 101.852;
10 ; 4 ; 4 ; 0.113567 ; -4.92051e-05 ; 0.0111469 ; 101.573;
11 ; 4 ; 4 ; 0.0929788 ; -0.00791212 ; 0.0150395 ; 101.094;
12 ; 4 ; 4 ; 0.108598 ; -0.0173428 ; -0.00875798 ; 101.311;
13 ; 4 ; 4 ; 0.131145 ; -0.00743547 ; 0.00653401 ; 101.681;
4 ; 5 ; 4 ; 0.112367 ; -0.000101563 ; 0.011479 ; 101.797;
5 ; 5 ; 4 ; 0.0957771 ; -0.0213793 ; -0.00556342 ; 101.891;
6 ; 5 ; 4 ; 0.0911885 ; 0.00589304 ; 0.00424146 ; 101.566;
7 ; 5 ; 4 ; 0.119724 ; -0.00093499 ; -0.00111474 ; 101.946;
8 ; 5 ; 4 ; 0.089444 ; 0.00506498 ; 0.0159721 ; 101.433;
9 ; 5 ; 4 ; 0.0841881 ; -0.00448959 ; 0.00421059 ; 101.914;
10 ; 5 ; 4 ; 0.104715 ; -0.0030844 ; 0.018062 ; 101.617;
11 ; 5 ; 4 ; 0.115181 ; -0.00580452 ; 0.000241143 ; 101.914;
12 ; 5 ; 4 ; 0.11988 ; -0.00678125 ; -0.00399903 ; 101.494;
13 ; 5 ; 4 ; 0.100074 ; -0.00492527 ; -0.0120569 ; 101.39;
4 ; 6 ; 4 ; 0.107534 ; -0.0102593 ; 0.0123517 ; 101.452;
5 ; 6 ; 4 ; 0.111475 ; -0.0138528 ; -0.0131131 ; 101.86;
6 ; 6 ; 4 ; 0.0966109 ; -0.00176367 ; 0.00368361 ; 102.353;
7 ; 6 ; 4 ; 0.0867436 ; 0.00185973 ; 0.0136837 ; 102.077;
8 ; 6 ; 4 ; 0.0934598 ; -0.00363405 ; 0.00124074 ; 101.373;
