4 ; 4 ; 4 ; -0.0119585 ; 0.00250273 ; -0.00670049 ; 101.762;
5 ; 4 ; 4 ; -0.0112495 ; 0.0125751 ; 0.00593355 ; 101.986;
6 ; 4 ; 4 ; -0.00231314 ; -0.00376998 ; -0.0134328 ; 102.059;
7 ; 4 ; 4 ; 0.0064115 ; 0.000537831 ; -0.00507535 ; 101.485;
8 ; 4 ; 4 ; 0.00705208 ; 0.0102959 ; 0.00494172 ; 101.582;
9 ; 4 ; 4 ; 0.00814651 ; -0.0116347 ; 0.00697075 ; 102.129;
10 ; 4 ; 4 ; -0.00193734 ; 0.000789826 ; -0.000341941 ; 101.503;
11 ; 4 ; 4 ; 0.000532374 ; 0.00296462 ; -0.000339533 ; 101.258;
12 ; 4 ; 4 ; 0.00878772 ; 0.00777626 ; 0.00367433 ; 101.454;
13 ; 4 ; 4 ; 0.00650926 ; 0.000107034 ; 0.00721209 ; 101.334;
4 ; 5 ; 4 ; 0.0061538 ; -0.00707267 ; -0.0177294 ; 101.797;
5 ; 5 ; 4 ; 0.0141085 ; -0.00798115 ; -0.00998631 ; 101.784;
6 ; 5 ; 4 ; -0.00440507 ; -0.0099064 ; 0.0238965 ; 100.871;
7 ; 5 ; 4 ; 0.000946458 ; -0.0102634 ; 0.0121774 ; 101.813;
8 ; 5 ; 4 ; -0.00455978 ; -0.000674933 ; 0.00491108 ; 101.464;
9 ; 5 ; 4 ; 0.0168812 ; -0.00671417 ; 0.00126889 ; 101.278;
10 ; 5 ; 4 ; -0.00651127 ; -0.0129557 ; 0.0123916 ; 102.01;
11 ; 5 ; 4 ; 0.00353157 ; 0.0111517 ; 0.00333202 ; 101.507;
12 ; 5 ; 4 ; -0.00324023 ; -0.0141153 ; -0.00744549 ; 101.545;
13 ; 5 ; 4 ; 0.00239815 ; -0.00955293 ; 0.0104056 ; 101.037;
4 ; 6 ; 4 ; 0.015196 ; -0.00541928 ; -0.0172028 ; 101.597;
5 ; 6 ; 4 ; 0.00766364 ; -0.0209675 ; 0.00473916 ; 101.284;
