4 ; 4 ; 4 ; 0.0502723 ; -0.0109652 ; -0.00709111 ; 101.75;
5 ; 4 ; 4 ; 0.0373061 ; -0.00422123 ; 0.00299834 ; 101.477;
6 ; 4 ; 4 ; 0.0287484 ; 0.00346004 ; 0.00321778 ; 101.605;
7 ; 4 ; 4 ; 0.0398056 ; -0.00186433 ; 0.00247395 ; 102.069;
8 ; 4 ; 4 ; 0.0465966 ; -0.00786024 ; 0.0106121 ; 101.815;
9 ; 4 ; 4 ; 0.0260256 ; -0.00853989 ; 0.00107643 ; 101.158;
10 ; 4 ; 4 ; 0.0253014 ; -0.010299 ; 0.00189747 ; 101.695;
11 ; 4 ; 4 ; 0.0453906 ; 0.00565106 ; -0.005155 ; 101.51;
12 ; 4 ; 4 ; 0.0363334 ; 0.0184777 ; 0.00426284 ; 101.61;
13 ; 4 ; 4 ; 0.0404434 ; -0.00963874 ; -0.0209219 ; 101.511;
4 ; 5 ; 4 ; 0.0445497 ; -0.00311313 ; 0.00987212 ; 102.62;
5 ; 5 ; 4 ; 0.0248093 ; 0.00160935 ; -0.00315112 ; 101.209;
6 ; 5 ; 4 ; 0.0166186 ; -0.0103786 ; -0.00289072 ; 100.492;
7 ; 5 ; 4 ; 0.039575 ; 0.00165774 ; -0.00396599 ; 101.211;
8 ; 5 ; 4 ; 0.0321366 ; -0.0142814 ; 0.00110628 ; 102.38;
9 ; 5 ; 4 ; 0.0249528 ; -0.0107538 ; -0.014258 ; 101.564;
10 ; 5 ; 4 ; 0.0182946 ; -0.0132221 ; -0.000468868 ; 101.299;
11 ; 5 ; 4 ; 0.0451783 ; -0.0078012 ; 0.00564464 ; 101.372;
12 ; 5 ; 4 ; 0.0295676 ; 0.0032293 ; 0.00954691 ; 101.296;
13 ; 5 ; 4 ; 0.0316964 ; -0.0157045 ; -0.00668541 ; 101.436;
4 ; 6 ; 4 ; 0.0303217 ; 0.00682694 ; 0.0109986 ; 102.021;
5 ; 6 ; 4 ; 0.0258265 ; -0.00318107 ; 0.00464146 ; 101.776;
6 ; 6 ; 4 ; 0.0272978 ; 0.00472301 ; -0.00768206 ; 101.888;
7 ; 6 ; 4 ; 0.0408083 ; 0.00135156 ; 0.0113753 ; 102.127;
8 ; 6 ; 4 ; 0.0309504 ; -0.0057678 ; 0.00336578 ; 102.006;
9 ; 6 ; 4 ; 0.0342178 ; 0.0169348 ; -0.00964007 ; 102.083;
10 ; 6 ; 4 ; 0.0361884 ; 0.00660644 ; 7.27652e-05 ; 101.148;
11 ; 6 ; 4 ; 0.0373536 ; 0.014872 ; -0.00391882 ; 101.54;
12 ; 6 ; 4 ; 0.0275757 ; -0.00748855 ; 0.015493 ; 101.36;
13 ; 6 ; 4 ; 0.0170185 ; -0.00771516 ; 0.00768083 ; 101.078;
4 ; 7 ; 4 ; 0.0268988 ; 0.000306435 ; -0.00332899 ; 101.346;
5 ; 7 ; 4 ; 0.0148018 ; -0.00195974 ; 0.00106932 ; 102.026;
6 ; 7 ; 4 ; 0.0192882 ; 0.0232807 ; -0.000735956 ; 101.84;
7 ; 7 ; 4 ; 0.038985 ; 0.00233731 ; 0.00512153 ; 101.195;
8 ; 7 ; 4 ; 0.0212994 ; -0.00993365 ; 0.0142311 ; 101.45;
9 ; 7 ; 4 ; 0.0229837 ; 0.0074137 ; -0.00550233 ; 101.433;
10 ; 7 ; 4 ; 0.0296444 ; -0.000702987 ; -0.0037301 ; 101.673;
11 ; 7 ; 4 ; 0.0139334 ; 0.0149414 ; -0.00400149 ; 101.738;
12 ; 7 ; 4 ; 0.0306852 ; 0.00368863 ; -0.00441839 ; 102.19;
13 ; 7 ; 4 ; 0.0316984 ; -0.00423746 ; 0.00237085 ; 100.843;
4 ; 8 ; 4 ; 0.0288173 ; 0.00209735 ; 0.0307614 ; 101.462;
5 ; 8 ; 4 ; 0.0340912 ; 0.0103256 ; 0.00890107 ; 101.627;
6 ; 8 ; 4 ; 0.0283923 ; -5.46538e-06 ; 0.00926453 ; 101.475;
7 ; 8 ; 4 ; 0.0242398 ; 0.00576654 ; 0.00816013 ; 102.018;
8 ; 8 ; 4 ; 0.0206575 ; 0.00489122 ; -0.00876472 ; 101.528;
9 ; 8 ; 4 ; 0.0214068 ; -0.00265183 ; -0.00620055 ; 101.804;
10 ; 8 ; 4 ; 0.0285257 ; 0.0104507 ; -0.0116139 ; 101.624;
11 ; 8 ; 4 ; 0.0243905 ; 0.0196502 ; -0.000620375 ; 100.98;
12 ; 8 ; 4 ; 0.0417921 ; 0.0124393 ; -0.0234371 ; 100.983;
13 ; 8 ; 4 ; 0.0320603 ; -0.000123035 ; -0.00424391 ; 102.07;
4 ; 9 ; 4 ; 0.0385864 ; 0.00919894 ; 0.00456278 ; 101.5;
5 ; 9 ; 4 ; 0.0355636 ; -0.012023 ; 0.0120272 ; 102.043;
6 ; 9 ; 4 ; 0.0350162 ; 0.0138364 ; 0.00880158 ; 100.986;
7 ; 9 ; 4 ; 0.0361047 ; 0.00441812 ; -0.0034309 ; 101.796;
8 ; 9 ; 4 ; 0.0276338 ; 0.0117628 ; -0.0199105 ; 101.306;
