4 ; 4 ; 4 ; 0.17923 ; -0.000761841 ; -0.0128517 ; 101.642;
5 ; 4 ; 4 ; 0.170481 ; 0.00187559 ; 0.00135151 ; 101.621;
6 ; 4 ; 4 ; 0.13344 ; -0.00850808 ; 0.00636307 ; 101.76;
7 ; 4 ; 4 ; 0.182634 ; -0.0105996 ; 0.00518924 ; 101.384;
8 ; 4 ; 4 ; 0.159107 ; 0.00254598 ; 0.00378897 ; 101.26;
9 ; 4 ; 4 ; 0.173828 ; -0.00952724 ; -0.0187197 ; 102.115;
10 ; 4 ; 4 ; 0.179159 ; -0.00217537 ; 0.00439717 ; 101.03;
11 ; 4 ; 4 ; 0.171088 ; -0.00666129 ; 0.00503106 ; 101.607;
12 ; 4 ; 4 ; 0.168745 ; -0.00311373 ; -0.00631194 ; 101.354;
13 ; 4 ; 4 ; 0.180724 ; 0.00972884 ; 0.0105589 ; 101.636;
4 ; 5 ; 4 ; 0.178523 ; 0.00887936 ; 0.00566452 ; 101.218;
5 ; 5 ; 4 ; 0.165746 ; 0.00487426 ; -0.00972501 ; 101.485;
6 ; 5 ; 4 ; 0.191457 ; -0.00668018 ; -0.00226107 ; 101.882;
7 ; 5 ; 4 ; 0.150788 ; 0.0102737 ; 0.00229779 ; 101.59;
8 ; 5 ; 4 ; 0.162573 ; -0.00197825 ; -0.00586795 ; 102.105;
9 ; 5 ; 4 ; 0.179482 ; -0.0103372 ; -0.00340736 ; 101.64;
10 ; 5 ; 4 ; 0.163069 ; 0.0174305 ; -0.0201597 ; 101.887;
11 ; 5 ; 4 ; 0.178828 ; -0.0122203 ; 0.00298337 ; 102.015;
12 ; 5 ; 4 ; 0.17855 ; 0.014146 ; -0.00638978 ; 101.876;
13 ; 5 ; 4 ; 0.181636 ; -0.00630788 ; 0.0113022 ; 101.777;
4 ; 6 ; 4 ; 0.180923 ; -0.00428704 ; 0.00674627 ; 101.884;
5 ; 6 ; 4 ; 0.178207 ; -0.010351 ; 0.0216406 ; 101.285;
6 ; 6 ; 4 ; 0.178251 ; -0.000843299 ; 0.0015118 ; 100.817;
7 ; 6 ; 4 ; 0.153655 ; 0.00921934 ; -0.00637475 ; 101.384;
8 ; 6 ; 4 ; 0.173872 ; -0.0258342 ; 0.0100941 ; 101.801;
9 ; 6 ; 4 ; 0.159737 ; -0.0159857 ; 0.0124413 ; 101.06;
10 ; 6 ; 4 ; 0.179837 ; 0.00490403 ; -0.0065255 ; 101.525;
11 ; 6 ; 4 ; 0.167271 ; -0.00417297 ; -0.00360994 ; 101.663;
12 ; 6 ; 4 ; 0.171773 ; -0.00596142 ; -0.025467 ; 101.288;
13 ; 6 ; 4 ; 0.179906 ; -0.00732078 ; -0.018054 ; 101.982;
4 ; 7 ; 4 ; 0.167794 ; -0.00544708 ; 0.000337825 ; 101.712;
5 ; 7 ; 4 ; 0.167145 ; -0.0148623 ; 0.00803377 ; 101.722;
6 ; 7 ; 4 ; 0.174508 ; 0.000683692 ; 0.00794637 ; 101.574;
7 ; 7 ; 4 ; 0.168339 ; 0.00573774 ; 0.000784282 ; 101.932;
8 ; 7 ; 4 ; 0.152998 ; -0.0262059 ; 0.0118304 ; 101.562;
9 ; 7 ; 4 ; 0.163058 ; 0.00982623 ; -0.00830424 ; 101.518;
10 ; 7 ; 4 ; 0.158654 ; -0.00386129 ; -0.0113605 ; 101.163;
11 ; 7 ; 4 ; 0.161068 ; 0.00361928 ; -0.00242604 ; 101.796;
12 ; 7 ; 4 ; 0.173632 ; -0.0117516 ; 0.0177859 ; 101.415;
13 ; 7 ; 4 ; 0.175448 ; -0.0119918 ; 0.0113788 ; 101.709;
4 ; 8 ; 4 ; 0.179258 ; -0.00713137 ; -0.00162334 ; 101.957;
5 ; 8 ; 4 ; 0.177061 ; -0.00635565 ; -0.000341568 ; 101.112;
6 ; 8 ; 4 ; 0.168496 ; 0.00116578 ; -0.00112555 ; 101.835;
7 ; 8 ; 4 ; 0.171772 ; 0.00661408 ; 0.0141081 ; 102.078;
8 ; 8 ; 4 ; 0.170713 ; -0.0102467 ; -0.00611231 ; 101.161;
9 ; 8 ; 4 ; 0.169584 ; -0.0164285 ; 0.00367265 ; 101.415;
10 ; 8 ; 4 ; 0.16625 ; -0.00515389 ; 0.00963255 ; 101.279;
11 ; 8 ; 4 ; 0.171733 ; 0.00117849 ; 0.000495411 ; 101.278;
12 ; 8 ; 4 ; 0.168399 ; -0.0019201 ; -0.00101262 ; 101.181;
13 ; 8 ; 4 ; 0.184714 ; -0.00118869 ; -0.0208295 ; 101.532;
4 ; 9 ; 4 ; 0.180497 ; -0.00493191 ; 0.0089834 ; 101.612;
5 ; 9 ; 4 ; 0.158151 ; -0.00476087 ; -0.00075493 ; 101.688;
6 ; 9 ; 4 ; 0.177017 ; -0.00507888 ; 0.0065405 ; 101.79;
