4 ; 4 ; 4 ; 0.212286 ; 0.00933922 ; -0.00317105 ; 101.224;
5 ; 4 ; 4 ; 0.198851 ; -0.00546572 ; 0.0233432 ; 101.54;
6 ; 4 ; 4 ; 0.202109 ; 0.00164525 ; -0.0122839 ; 101.34;
7 ; 4 ; 4 ; 0.2168 ; 0.0100949 ; 0.0157965 ; 101.594;
8 ; 4 ; 4 ; 0.213637 ; 0.00739015 ; 0.0149258 ; 101.455;
9 ; 4 ; 4 ; 0.219727 ; -0.00622848 ; -0.00266103 ; 101.569;
10 ; 4 ; 4 ; 0.213456 ; 0.00620964 ; -0.00519128 ; 101.577;
11 ; 4 ; 4 ; 0.20455 ; -0.0231461 ; -0.00446704 ; 101.649;
12 ; 4 ; 4 ; 0.220545 ; -0.00726345 ; -0.00511552 ; 102.291;
13 ; 4 ; 4 ; 0.210146 ; -0.00629884 ; -0.0206815 ; 101.31;
4 ; 5 ; 4 ; 0.208619 ; 0.0115264 ; 0.00958794 ; 101.444;
5 ; 5 ; 4 ; 0.209462 ; 0.015525 ; -0.00426966 ; 101.539;
6 ; 5 ; 4 ; 0.207677 ; -0.0128959 ; 0.00482267 ; 101.606;
7 ; 5 ; 4 ; 0.185893 ; -0.0116793 ; 0.0127031 ; 101.652;
8 ; 5 ; 4 ; 0.203635 ; 0.0138187 ; 0.00603764 ; 101.282;
9 ; 5 ; 4 ; 0.207111 ; -0.00779467 ; -0.0140254 ; 101.815;
10 ; 5 ; 4 ; 0.193581 ; 0.00244755 ; 0.00470256 ; 101.193;
11 ; 5 ; 4 ; 0.210366 ; -0.0024427 ; -0.00100973 ; 101.328;
12 ; 5 ; 4 ; 0.210585 ; -0.00466444 ; 0.00311252 ; 101.145;
13 ; 5 ; 4 ; 0.201731 ; -0.0113962 ; -0.00227553 ; 101.352;
4 ; 6 ; 4 ; 0.229879 ; 0.00290186 ; 0.0177454 ; 102.061;
5 ; 6 ; 4 ; 0.197243 ; 0.017976 ; 0.0078121 ; 101.92;
6 ; 6 ; 4 ; 0.215066 ; -0.00411956 ; 0.0150816 ; 102.324;
7 ; 6 ; 4 ; 0.213457 ; -0.0123275 ; 0.0137224 ; 102.086;
8 ; 6 ; 4 ; 0.210333 ; -0.00700596 ; -0.00194617 ; 101.346;
9 ; 6 ; 4 ; 0.203528 ; 0.00723233 ; 0.00699585 ; 101.547;
10 ; 6 ; 4 ; 0.183185 ; 0.00378395 ; 0.002501 ; 101.413;
11 ; 6 ; 4 ; 0.205152 ; 0.00508871 ; 0.0118293 ; 102.4;
12 ; 6 ; 4 ; 0.226405 ; 0.0124373 ; -0.0129478 ; 101.84;
13 ; 6 ; 4 ; 0.207418 ; 0.00469506 ; 0.000136308 ; 101.771;
4 ; 7 ; 4 ; 0.223758 ; 0.0127221 ; 0.024672 ; 101.825;
5 ; 7 ; 4 ; 0.213799 ; -0.000595497 ; 0.0107408 ; 102.038;
6 ; 7 ; 4 ; 0.218975 ; 0.00033113 ; 0.00797394 ; 101.84;
7 ; 7 ; 4 ; 0.209804 ; 0.0162996 ; -0.00536767 ; 101.572;
8 ; 7 ; 4 ; 0.201132 ; -0.00805513 ; 0.00234598 ; 102.091;
9 ; 7 ; 4 ; 0.19576 ; -0.00593864 ; 0.00514103 ; 102.223;
10 ; 7 ; 4 ; 0.196804 ; -0.00495 ; -0.00891085 ; 101.202;
11 ; 7 ; 4 ; 0.217348 ; 0.000374099 ; -0.00237618 ; 101.747;
12 ; 7 ; 4 ; 0.204109 ; 0.0082033 ; -0.00897324 ; 101.686;
13 ; 7 ; 4 ; 0.200254 ; -0.000116728 ; -0.00183139 ; 101.037;
4 ; 8 ; 4 ; 0.225404 ; -0.00383117 ; 0.0144718 ; 101.427;
5 ; 8 ; 4 ; 0.217293 ; -0.00384157 ; 0.0189937 ; 101.635;
6 ; 8 ; 4 ; 0.201616 ; 0.00547961 ; -0.0109819 ; 101.767;
7 ; 8 ; 4 ; 0.214073 ; 0.00983642 ; 0.00276499 ; 101.965;
8 ; 8 ; 4 ; 0.193939 ; -0.00344825 ; -0.00726594 ; 101.537;
9 ; 8 ; 4 ; 0.216099 ; 0.0104221 ; -0.00533154 ; 101.331;
10 ; 8 ; 4 ; 0.19136 ; 0.00523983 ; -0.0178023 ; 101.766;
11 ; 8 ; 4 ; 0.223303 ; -0.00195505 ; 0.0140064 ; 101.324;
12 ; 8 ; 4 ; 0.221609 ; -0.00553496 ; -0.00217023 ; 101.812;
13 ; 8 ; 4 ; 0.219661 ; -0.0130612 ; 0.00480264 ; 100.993;
4 ; 9 ; 4 ; 0.216866 ; -0.0101643 ; 0.0130249 ; 101.999;
5 ; 9 ; 4 ; 0.21295 ; 0.000871588 ; 0.00996157 ; 101.468;
6 ; 9 ; 4 ; 0.204773 ; -0.00825404 ; 0.0123466 ; 101.681;
7 ; 9 ; 4 ; 0.219488 ; -0.0024286 ; -0.00732355 ; 102.067;
8 ; 9 ; 4 ; 0.215555 ; -0.0159718 ; -0.00437131 ; 101.79;
9 ; 9 ; 4 ; 0.214862 ; -0.00435833 ; 0.0028294 ; 101.372;
10 ; 9 ; 4 ; 0.186772 ; -0.00275087 ; 0.00721265 ; 101.643;
