4 ; 4 ; 4 ; 0.0226598 ; -0.0172162 ; -0.0060447 ; 101.613;
5 ; 4 ; 4 ; 0.018847 ; 0.00480927 ; -0.00926513 ; 101.564;
6 ; 4 ; 4 ; 0.00136029 ; 0.00793163 ; 0.00969765 ; 101.841;
7 ; 4 ; 4 ; -0.0190722 ; 0.0162693 ; 0.000756857 ; 102.061;
8 ; 4 ; 4 ; 0.00792671 ; -0.0177998 ; -0.00780208 ; 101.517;
9 ; 4 ; 4 ; 0.00749892 ; -0.000856226 ; -0.0106552 ; 101.652;
10 ; 4 ; 4 ; -0.000598105 ; -0.00293306 ; 0.00823675 ; 101.833;
11 ; 4 ; 4 ; 0.0107785 ; -0.0155858 ; 0.00548748 ; 101.432;
12 ; 4 ; 4 ; -0.000515559 ; 0.0165498 ; 0.00329056 ; 101.58;
13 ; 4 ; 4 ; 0.0202881 ; -0.00620085 ; 0.00636311 ; 100.629;
4 ; 5 ; 4 ; 0.000346827 ; -0.00693717 ; 0.0140872 ; 101.871;
5 ; 5 ; 4 ; 0.018944 ; -0.0184667 ; 0.00526466 ; 101.782;
6 ; 5 ; 4 ; 0.00885934 ; -0.0113621 ; -0.00605369 ; 102.167;
7 ; 5 ; 4 ; 0.0135193 ; 0.00591411 ; 0.0105219 ; 101.953;
8 ; 5 ; 4 ; 0.0104683 ; -0.00708987 ; -0.0203845 ; 101.572;
9 ; 5 ; 4 ; 0.00896454 ; 0.00832069 ; -0.00214125 ; 101.737;
10 ; 5 ; 4 ; 0.00456133 ; -0.00355209 ; 0.0012351 ; 102.233;
11 ; 5 ; 4 ; -0.00843871 ; -0.0123861 ; -0.0168388 ; 101.576;
12 ; 5 ; 4 ; 0.00573035 ; -0.00189849 ; -0.0231259 ; 101.488;
13 ; 5 ; 4 ; 0.0157443 ; 0.00271608 ; -0.000864053 ; 102.071;
4 ; 6 ; 4 ; 0.0107386 ; -0.0127146 ; 0.0157738 ; 101.024;
