4 ; 4 ; 4 ; 0.767902 ; 0.106221 ; 0.0913013 ; 100.43;
5 ; 4 ; 4 ; 0.801241 ; 0.0331301 ; -0.0314649 ; 100;
6 ; 4 ; 4 ; 0.882762 ; 0.040973 ; 0.131114 ; 102.61;
7 ; 4 ; 4 ; 1.03074 ; 0.060689 ; -0.0339899 ; 98.3;
8 ; 4 ; 4 ; 0.964358 ; -0.00909835 ; 0.0550126 ; 103.32;
9 ; 4 ; 4 ; 0.966476 ; 0.197211 ; -0.0018539 ; 100.91;
10 ; 4 ; 4 ; 1.01351 ; 0.143737 ; -0.00268559 ; 103.38;
11 ; 4 ; 4 ; 0.914135 ; 0.0466041 ; -0.103219 ; 103.81;
12 ; 4 ; 4 ; 0.94169 ; 0.052655 ; -0.0387425 ; 103.32;
13 ; 4 ; 4 ; 0.907203 ; -0.0424838 ; -0.0559245 ; 95.76;
14 ; 4 ; 4 ; 0.975396 ; -0.0645342 ; 0.0945146 ; 104.08;
15 ; 4 ; 4 ; 1.02429 ; 0.113164 ; -0.0662128 ; 96.22;
16 ; 4 ; 4 ; 1.02593 ; 0.0427981 ; 0.0982593 ; 100.01;
17 ; 4 ; 4 ; 0.917598 ; -0.0415979 ; -0.0485941 ; 101.51;
18 ; 4 ; 4 ; 1.06595 ; 0.087877 ; 0.10204 ; 102.26;
19 ; 4 ; 4 ; 0.96299 ; 0.129642 ; -0.063166 ; 102.6;
20 ; 4 ; 4 ; 0.817195 ; 0.036367 ; -0.121947 ; 99.59;
21 ; 4 ; 4 ; 0.945193 ; -0.11807 ; -0.158078 ; 104.14;
4 ; 5 ; 4 ; 1.03583 ; 0.186324 ; 0.0420458 ; 100.83;
5 ; 5 ; 4 ; 0.885448 ; -0.0492047 ; -0.051033 ; 99.93;
6 ; 5 ; 4 ; 0.829804 ; -0.000792645 ; 0.0668848 ; 102.17;
7 ; 5 ; 4 ; 0.947127 ; 0.0956792 ; -0.157874 ; 96.79;
8 ; 5 ; 4 ; 0.960834 ; -0.0739254 ; 0.0648567 ; 101.17;
