4 ; 4 ; 4 ; 0.931838 ; -0.0704395 ; 0.112393 ; 100.21;
5 ; 4 ; 4 ; 1.11668 ; 0.118584 ; -0.00468364 ; 99.17;
6 ; 4 ; 4 ; 0.969096 ; 0.0266003 ; -0.149817 ; 102.53;
7 ; 4 ; 4 ; 0.936348 ; 0.0313395 ; -0.0916579 ; 103.51;
8 ; 4 ; 4 ; 0.885571 ; 0.0543629 ; -0.0467386 ; 102.2;
9 ; 4 ; 4 ; 0.790279 ; -0.00802327 ; 0.0440277 ; 99.98;
10 ; 4 ; 4 ; 0.955042 ; -0.0964269 ; 0.0888881 ; 104.85;
11 ; 4 ; 4 ; 1.01748 ; 0.0335123 ; -0.051387 ; 101.52;
12 ; 4 ; 4 ; 0.917245 ; 0.0531988 ; 0.0360865 ; 100.27;
13 ; 4 ; 4 ; 0.944247 ; 0.130736 ; 0.105611 ; 106.01;
14 ; 4 ; 4 ; 0.946984 ; -0.060849 ; -0.0216997 ; 100.38;
15 ; 4 ; 4 ; 0.853582 ; 0.0625218 ; -0.015291 ; 105.13;
16 ; 4 ; 4 ; 1.1306 ; -0.0353211 ; -0.0296944 ; 104.65;
17 ; 4 ; 4 ; 0.95351 ; -0.0321061 ; 0.0120046 ; 103.26;
18 ; 4 ; 4 ; 0.845546 ; -0.134234 ; 0.0741658 ; 100.41;
19 ; 4 ; 4 ; 0.921162 ; -0.0637964 ; 0.0850097 ; 101.42;
20 ; 4 ; 4 ; 0.945069 ; 0.0251712 ; 0.0805334 ; 101.63;
21 ; 4 ; 4 ; 1.13167 ; -0.116938 ; -0.100697 ; 104.34;
4 ; 5 ; 4 ; 0.874495 ; 0.13429 ; 0.0682976 ; 98.93;
5 ; 5 ; 4 ; 1.02196 ; -0.0882633 ; -0.0588663 ; 97.28;
6 ; 5 ; 4 ; 1.07168 ; -0.0201741 ; -0.0233749 ; 106.09;
7 ; 5 ; 4 ; 0.961707 ; -0.03 ; 0.118899 ; 98.49;
8 ; 5 ; 4 ; 0.990326 ; 0.00333777 ; -0.119696 ; 104.45;
9 ; 5 ; 4 ; 0.901405 ; -0.0973014 ; 0.0982791 ; 98.86;
10 ; 5 ; 4 ; 0.86458 ; -0.133761 ; 0.0551111 ; 102.02;
11 ; 5 ; 4 ; 0.951591 ; 0.0325596 ; 0.0798591 ; 100.15;
12 ; 5 ; 4 ; 0.856321 ; 0.0429957 ; 0.0659409 ; 102.88;
13 ; 5 ; 4 ; 0.8635 ; -0.115703 ; -0.0873857 ; 102.7;
14 ; 5 ; 4 ; 0.903743 ; 0.125878 ; 0.016622 ; 102.1;
15 ; 5 ; 4 ; 0.89253 ; -0.0488648 ; -0.0933821 ; 99.64;
16 ; 5 ; 4 ; 0.846235 ; -0.0865732 ; 0.093967 ; 99.01;
17 ; 5 ; 4 ; 0.863101 ; 0.134504 ; 0.0789048 ; 96.26;
18 ; 5 ; 4 ; 0.969313 ; -0.0648149 ; -0.040025 ; 98.98;
19 ; 5 ; 4 ; 0.957331 ; 0.102465 ; -0.0149518 ; 103.22;
20 ; 5 ; 4 ; 0.843089 ; -0.103121 ; 0.115067 ; 104.2;
21 ; 5 ; 4 ; 1.03008 ; 0.0580559 ; -0.037173 ; 100.14;
4 ; 6 ; 4 ; 1.05735 ; 0.026281 ; 0.0823349 ; 99.78;
5 ; 6 ; 4 ; 1.08525 ; 0.0384947 ; 0.153027 ; 98.99;
6 ; 6 ; 4 ; 1.10276 ; 0.038443 ; 0.0618393 ; 94.97;
7 ; 6 ; 4 ; 1.0726 ; 0.051629 ; -0.0466859 ; 106.17;
8 ; 6 ; 4 ; 1.10197 ; -0.00984164 ; 0.0359588 ; 99.54;
9 ; 6 ; 4 ; 0.855887 ; -0.0116904 ; 0.143344 ; 102.11;
10 ; 6 ; 4 ; 0.958621 ; -0.0880496 ; 0.0663032 ; 99.81;
11 ; 6 ; 4 ; 1.0014 ; -0.046972 ; 0.00205866 ; 103.37;
12 ; 6 ; 4 ; 0.975737 ; -0.0234926 ; -0.170869 ; 102.01;
13 ; 6 ; 4 ; 0.937575 ; -0.0425129 ; -0.0266603 ; 101.08;
14 ; 6 ; 4 ; 1.0063 ; 0.0440799 ; 0.151706 ; 103.62;
15 ; 6 ; 4 ; 1.09421 ; -0.126913 ; 0.0309164 ; 97.77;
16 ; 6 ; 4 ; 0.883522 ; 0.0145579 ; 0.00885188 ; 103.84;
17 ; 6 ; 4 ; 0.921987 ; -0.00417034 ; 0.0455146 ; 101.13;
18 ; 6 ; 4 ; 1.04504 ; -0.259833 ; -0.0082994 ; 102.27;
19 ; 6 ; 4 ; 0.900131 ; 0.0477361 ; 0.129696 ; 102.12;
20 ; 6 ; 4 ; 0.943031 ; -0.0909374 ; -0.0920611 ; 102.09;
21 ; 6 ; 4 ; 0.952455 ; 0.0583593 ; 0.0189254 ; 101.15;
4 ; 7 ; 4 ; 0.822808 ; 0.022873 ; 0.136276 ; 98.73;
5 ; 7 ; 4 ; 1.10634 ; 0.0452226 ; 0.0581676 ; 97.82;
6 ; 7 ; 4 ; 1.1201 ; 0.13138 ; -0.0128385 ; 101.97;
7 ; 7 ; 4 ; 0.83211 ; 0.0133102 ; 0.105002 ; 100.02;
8 ; 7 ; 4 ; 0.803042 ; 0.0312153 ; -0.0270186 ; 99.13;
9 ; 7 ; 4 ; 0.957701 ; 0.0147486 ; 0.0315109 ; 100.34;
10 ; 7 ; 4 ; 1.08244 ; -0.0104853 ; -0.157348 ; 102.7;
11 ; 7 ; 4 ; 1.05621 ; 0.0136584 ; -0.102577 ; 95.85;
12 ; 7 ; 4 ; 1.02603 ; -0.225908 ; 0.144963 ; 98.27;
13 ; 7 ; 4 ; 1.14569 ; 0.0284598 ; -0.11708 ; 105.63;
14 ; 7 ; 4 ; 0.953575 ; -0.0906168 ; -0.111419 ; 106.03;
15 ; 7 ; 4 ; 0.995717 ; -0.078113 ; -0.0953808 ; 102;
16 ; 7 ; 4 ; 1.07286 ; 0.199515 ; -0.0549691 ; 99.58;
17 ; 7 ; 4 ; 1.09186 ; 0.019896 ; -0.0492205 ; 101.96;
18 ; 7 ; 4 ; 0.852734 ; -0.119019 ; 0.0223496 ; 99.32;
19 ; 7 ; 4 ; 0.919699 ; 0.142348 ; 0.0313494 ; 107.51;
20 ; 7 ; 4 ; 0.965457 ; 0.0336437 ; -0.0351586 ; 102.75;
21 ; 7 ; 4 ; 1.07805 ; 0.148849 ; -0.0532526 ; 103.28;
4 ; 8 ; 4 ; 0.938118 ; 0.0704459 ; 0.07238 ; 99.98;
5 ; 8 ; 4 ; 0.95126 ; -0.0354409 ; -0.0095959 ; 102.78;
6 ; 8 ; 4 ; 0.904173 ; 0.104149 ; -0.0294555 ; 97.78;
7 ; 8 ; 4 ; 0.918283 ; 0.0231755 ; -0.00261133 ; 103.64;
8 ; 8 ; 4 ; 1.01742 ; -0.00268516 ; -0.0146083 ; 104.49;
9 ; 8 ; 4 ; 1.05513 ; -0.0571711 ; 0.0628395 ; 96.8;
10 ; 8 ; 4 ; 1.0525 ; -0.0443013 ; -0.190664 ; 101.96;
11 ; 8 ; 4 ; 1.07347 ; 0.228439 ; -0.211097 ; 104.46;
12 ; 8 ; 4 ; 1.07012 ; 0.103265 ; 0.0188741 ; 101.16;
13 ; 8 ; 4 ; 0.933925 ; 0.0989241 ; 0.0802007 ; 100.15;
14 ; 8 ; 4 ; 0.863814 ; -0.128125 ; 0.152487 ; 99.93;
15 ; 8 ; 4 ; 0.875176 ; -0.0185893 ; -0.127756 ; 100.31;
16 ; 8 ; 4 ; 0.961724 ; -0.0554296 ; 0.0466763 ; 102.99;
17 ; 8 ; 4 ; 0.966265 ; 0.0297696 ; -0.130856 ; 107.47;
18 ; 8 ; 4 ; 0.772179 ; -0.160892 ; -0.000135815 ; 102.47;
19 ; 8 ; 4 ; 0.96351 ; -0.0487419 ; 0.0539649 ; 97.21;
20 ; 8 ; 4 ; 0.90464 ; -0.104967 ; 0.0219988 ; 98.39;
21 ; 8 ; 4 ; 0.888488 ; -0.0659498 ; -0.107502 ; 98.54;
4 ; 9 ; 4 ; 0.843625 ; -0.0462919 ; -0.095971 ; 107.28;
