4 ; 4 ; 4 ; 0.903315 ; 0.00131347 ; 0.0133624 ; 99.0689;
5 ; 4 ; 4 ; 0.911695 ; -0.00250333 ; -0.00367431 ; 98.9372;
6 ; 4 ; 4 ; 0.904888 ; 0.00565944 ; 0.00561423 ; 98.7008;
7 ; 4 ; 4 ; 0.909678 ; 0.00843018 ; 0.00285749 ; 98.8525;
8 ; 4 ; 4 ; 0.914835 ; -0.0178689 ; -0.00316241 ; 99.0447;
9 ; 4 ; 4 ; 0.90757 ; 0.00952738 ; 0.00638714 ; 99.3827;
4 ; 5 ; 4 ; 0.925989 ; 0.00333611 ; 0.0115622 ; 99.4648;
5 ; 5 ; 4 ; 0.922125 ; -0.00915208 ; 0.0176967 ; 99.2611;
6 ; 5 ; 4 ; 0.895082 ; 0.00448247 ; -0.0132252 ; 98.9363;
7 ; 5 ; 4 ; 0.898669 ; -0.00034862 ; 0.0148034 ; 99.3761;
8 ; 5 ; 4 ; 0.911482 ; -0.0103628 ; -0.0139972 ; 99.1636;
9 ; 5 ; 4 ; 0.904857 ; -0.0137798 ; 0.000583604 ; 99.3458;
4 ; 6 ; 4 ; 0.89614 ; -0.0127883 ; 0.0140545 ; 98.8487;
5 ; 6 ; 4 ; 0.909006 ; -0.0249478 ; 0.00979679 ; 99.3298;
6 ; 6 ; 4 ; 0.905542 ; 0.00169314 ; 0.000441448 ; 99.0306;
7 ; 6 ; 4 ; 0.916471 ; -0.0086111 ; -0.0152468 ; 99.4255;
8 ; 6 ; 4 ; 0.905236 ; -0.00126034 ; -0.00725181 ; 98.807;
9 ; 6 ; 4 ; 0.903987 ; 0.0159156 ; -0.000939146 ; 99.6255;
4 ; 7 ; 4 ; 0.923085 ; -0.0188392 ; -0.0069636 ; 99.1928;
5 ; 7 ; 4 ; 0.906023 ; -0.0153012 ; -0.0115143 ; 99.4981;
6 ; 7 ; 4 ; 0.900091 ; 0.0104244 ; 0.000833022 ; 98.4734;
7 ; 7 ; 4 ; 0.908362 ; 0.000182502 ; 0.00507771 ; 99.4581;
8 ; 7 ; 4 ; 0.90508 ; 0.0164393 ; -0.000667297 ; 99.0108;
9 ; 7 ; 4 ; 0.902999 ; -0.000100303 ; -0.0159024 ; 99.425;
4 ; 8 ; 4 ; 0.903414 ; -0.00700077 ; 0.00574506 ; 99.6203;
5 ; 8 ; 4 ; 0.905581 ; -0.00217051 ; 0.00634008 ; 99.1355;
6 ; 8 ; 4 ; 0.906696 ; 0.00432232 ; -0.00979323 ; 99.1658;
7 ; 8 ; 4 ; 0.911455 ; 0.00942576 ; -0.00653756 ; 99.4702;
8 ; 8 ; 4 ; 0.910754 ; -0.00257868 ; 0.00690599 ; 99.6262;
9 ; 8 ; 4 ; 0.927521 ; -0.0155079 ; -0.0138488 ; 98.7966;
4 ; 9 ; 4 ; 0.918571 ; -0.0122892 ; 0.0151732 ; 99.1066;
5 ; 9 ; 4 ; 0.908332 ; 0.00833608 ; 0.010608 ; 98.9817;
6 ; 9 ; 4 ; 0.910423 ; 0.00166555 ; 0.00448724 ; 98.5297;
7 ; 9 ; 4 ; 0.932486 ; -0.00689632 ; -0.00135622 ; 98.687;
8 ; 9 ; 4 ; 0.919923 ; 0.00848926 ; -0.0112618 ; 99.268;
9 ; 9 ; 4 ; 0.884368 ; 0.00332011 ; 0.0158966 ; 99.0417;
4 ; 4 ; 5 ; 0.804654 ; -0.00435761 ; 0.00753568 ; 98.8595;
5 ; 4 ; 5 ; 0.806279 ; -0.00238987 ; -0.00710053 ; 99.1524;
6 ; 4 ; 5 ; 0.808654 ; 0.00511103 ; -0.0221017 ; 99.0059;
7 ; 4 ; 5 ; 0.796605 ; 0.00509131 ; -0.00124627 ; 99.1351;
8 ; 4 ; 5 ; 0.806919 ; -0.00113848 ; 0.0054084 ; 98.3906;
9 ; 4 ; 5 ; 0.792117 ; 0.00618883 ; -0.00863318 ; 99.1898;
4 ; 5 ; 5 ; 0.804489 ; 0.000132312 ; 0.00800843 ; 99.2087;
5 ; 5 ; 5 ; 0.795337 ; -0.00175416 ; 0.00328556 ; 98.8103;
6 ; 5 ; 5 ; 0.79858 ; -0.00284156 ; -0.00810541 ; 99.1819;
7 ; 5 ; 5 ; 0.800284 ; 0.00768644 ; -0.00417739 ; 98.8743;
8 ; 5 ; 5 ; 0.7958 ; 0.00963008 ; -0.00280691 ; 99.2756;
9 ; 5 ; 5 ; 0.806849 ; -0.00485581 ; -0.00919566 ; 98.8795;
4 ; 6 ; 5 ; 0.799856 ; 0.00263367 ; -0.00525676 ; 98.1023;
5 ; 6 ; 5 ; 0.791381 ; -0.0029702 ; 0.00636493 ; 98.5225;
6 ; 6 ; 5 ; 0.811976 ; 0.00475085 ; 0.00680334 ; 98.7552;
7 ; 6 ; 5 ; 0.806496 ; 0.00872721 ; -0.00676961 ; 98.4581;
8 ; 6 ; 5 ; 0.806949 ; 0.00420875 ; -0.0147251 ; 98.9983;
9 ; 6 ; 5 ; 0.800351 ; 0.0120147 ; -0.0114579 ; 99.8284;
4 ; 7 ; 5 ; 0.802815 ; -0.00629158 ; -0.00667774 ; 99.5819;
5 ; 7 ; 5 ; 0.797717 ; -0.000962427 ; 0.00131069 ; 99.1726;
6 ; 7 ; 5 ; 0.794397 ; -0.00972583 ; 0.00378164 ; 99.5972;
7 ; 7 ; 5 ; 0.804024 ; -0.00144897 ; 0.00492671 ; 99.2548;
8 ; 7 ; 5 ; 0.797897 ; -0.00442629 ; -0.00445755 ; 99.2542;
9 ; 7 ; 5 ; 0.808804 ; -0.000697352 ; -0.0106114 ; 98.765;
4 ; 8 ; 5 ; 0.799067 ; 0.00672761 ; -0.00504474 ; 99.1359;
5 ; 8 ; 5 ; 0.805697 ; 0.00825407 ; 0.0112709 ; 99.2056;
6 ; 8 ; 5 ; 0.799741 ; 0.00629457 ; 0.0121226 ; 98.8684;
7 ; 8 ; 5 ; 0.802422 ; -0.00600925 ; 0.00275298 ; 99.1266;
8 ; 8 ; 5 ; 0.809866 ; -0.00114976 ; 0.0168341 ; 99.2508;
9 ; 8 ; 5 ; 0.8004 ; 0.00193817 ; -0.00300168 ; 99.6064;
4 ; 9 ; 5 ; 0.805856 ; 0.00970574 ; 0.0125137 ; 99.2184;
5 ; 9 ; 5 ; 0.813178 ; 0.0122201 ; 0.0182931 ; 99.4114;
6 ; 9 ; 5 ; 0.79893 ; -0.0030579 ; 0.00222845 ; 99.2264;
7 ; 9 ; 5 ; 0.799231 ; -0.0145229 ; 1.24037e-05 ; 98.9134;
8 ; 9 ; 5 ; 0.801323 ; 0.0131286 ; -0.00972626 ; 99.0998;
9 ; 9 ; 5 ; 0.779558 ; 0.0130255 ; -0.0125787 ; 99.292;
4 ; 4 ; 6 ; 0.722891 ; -0.000681527 ; 0.0018096 ; 98.9734;
5 ; 4 ; 6 ; 0.699444 ; -0.00359892 ; 0.00589727 ; 99.2437;
6 ; 4 ; 6 ; 0.692722 ; 0.0133462 ; 0.00053733 ; 99.4867;
7 ; 4 ; 6 ; 0.699454 ; -0.000209222 ; -0.00728871 ; 99.2256;
8 ; 4 ; 6 ; 0.687414 ; 0.0108045 ; -0.00957616 ; 99.1516;
9 ; 4 ; 6 ; 0.690175 ; -0.0107496 ; 0.01082 ; 99.2025;
4 ; 5 ; 6 ; 0.692075 ; -0.0217647 ; 0.00424782 ; 99.3975;
5 ; 5 ; 6 ; 0.703164 ; -0.00701723 ; 0.00769598 ; 99.2577;
6 ; 5 ; 6 ; 0.699274 ; 0.00445817 ; 0.00359503 ; 99.3573;
7 ; 5 ; 6 ; 0.697439 ; 0.00909484 ; -0.0074918 ; 98.8196;
8 ; 5 ; 6 ; 0.69277 ; 0.00475637 ; -0.00746684 ; 99.1059;
9 ; 5 ; 6 ; 0.698674 ; -0.01553 ; -0.0110465 ; 99.55;
4 ; 6 ; 6 ; 0.670043 ; 0.0285224 ; 0.00492176 ; 98.9128;
5 ; 6 ; 6 ; 0.699372 ; -0.00896993 ; 0.00887584 ; 99.2791;
6 ; 6 ; 6 ; 0.702014 ; -0.00726405 ; 0.00568579 ; 99.155;
7 ; 6 ; 6 ; 0.695388 ; 0.016664 ; -0.00899567 ; 98.595;
8 ; 6 ; 6 ; 0.695489 ; 0.00337273 ; -0.006164 ; 98.9148;
9 ; 6 ; 6 ; 0.704106 ; 0.0131752 ; 0.000804689 ; 99.3123;
4 ; 7 ; 6 ; 0.7051 ; 0.016412 ; -0.00411539 ; 99.3798;
5 ; 7 ; 6 ; 0.701712 ; -0.00121076 ; -0.00770174 ; 99.1165;
6 ; 7 ; 6 ; 0.698553 ; -0.00174368 ; -0.00713419 ; 99.3158;
7 ; 7 ; 6 ; 0.688193 ; -0.000997039 ; 0.0032471 ; 98.9869;
8 ; 7 ; 6 ; 0.694742 ; -0.00493955 ; 0.00738115 ; 99.0466;
9 ; 7 ; 6 ; 0.681917 ; -0.00399072 ; 0.000448649 ; 99.2545;
4 ; 8 ; 6 ; 0.680748 ; 0.00158846 ; 0.0157892 ; 99.7216;
5 ; 8 ; 6 ; 0.697617 ; -0.00577501 ; -0.0106028 ; 99.5821;
6 ; 8 ; 6 ; 0.701868 ; -0.00142263 ; -0.00816259 ; 99.2062;
7 ; 8 ; 6 ; 0.701868 ; -0.00918845 ; -0.000619585 ; 98.9264;
8 ; 8 ; 6 ; 0.692209 ; -0.00094111 ; 0.00398445 ; 99.0284;
9 ; 8 ; 6 ; 0.709577 ; -0.00656727 ; 0.00390857 ; 100.125;
4 ; 9 ; 6 ; 0.696396 ; -0.022952 ; 0.0162871 ; 98.4648;
5 ; 9 ; 6 ; 0.690886 ; -0.00929511 ; -0.0116917 ; 99.928;
6 ; 9 ; 6 ; 0.700877 ; -0.00315732 ; -0.00422807 ; 99.2212;
7 ; 9 ; 6 ; 0.713088 ; -0.0204835 ; 0.000193946 ; 98.8631;
8 ; 9 ; 6 ; 0.695285 ; -0.00349402 ; 0.000116176 ; 98.9948;
9 ; 9 ; 6 ; 0.666416 ; -0.00950132 ; 0.00377517 ; 99.2631;
4 ; 4 ; 7 ; 0.610992 ; 0.0113599 ; 0.00650545 ; 99.6461;
5 ; 4 ; 7 ; 0.601303 ; -0.0127347 ; -0.00318866 ; 99.2268;
6 ; 4 ; 7 ; 0.597924 ; -0.0060647 ; -0.00146181 ; 99.5194;
7 ; 4 ; 7 ; 0.606753 ; 0.00257911 ; -0.00314819 ; 99.2263;
8 ; 4 ; 7 ; 0.607413 ; 0.0107129 ; -0.0106488 ; 99.5325;
9 ; 4 ; 7 ; 0.595991 ; -0.00215414 ; -0.0231471 ; 98.8856;
4 ; 5 ; 7 ; 0.600465 ; -0.00947177 ; -0.00817907 ; 98.3844;
5 ; 5 ; 7 ; 0.60246 ; 0.000453128 ; -0.00734837 ; 98.8021;
6 ; 5 ; 7 ; 0.59997 ; -0.0105267 ; -0.00331956 ; 99.3136;
7 ; 5 ; 7 ; 0.597586 ; -0.00151638 ; 0.00392824 ; 99.2163;
8 ; 5 ; 7 ; 0.606342 ; 0.00469268 ; -0.00322396 ; 99.4274;
9 ; 5 ; 7 ; 0.59937 ; 0.00370993 ; -5.01843e-05 ; 99.0316;
4 ; 6 ; 7 ; 0.605563 ; -0.00288555 ; -0.0241152 ; 99.2181;
5 ; 6 ; 7 ; 0.602209 ; 0.0153223 ; -0.00846084 ; 98.5558;
6 ; 6 ; 7 ; 0.598636 ; -0.00104079 ; -0.00663334 ; 98.9725;
7 ; 6 ; 7 ; 0.5893 ; -0.0011694 ; 0.00276054 ; 99.1678;
8 ; 6 ; 7 ; 0.597194 ; -0.00119538 ; 0.00339936 ; 99.2478;
9 ; 6 ; 7 ; 0.592434 ; 0.00133431 ; 0.000495675 ; 98.6002;
4 ; 7 ; 7 ; 0.60331 ; 0.0118225 ; 0.0147965 ; 99.0686;
5 ; 7 ; 7 ; 0.58878 ; -0.00769831 ; 0.00172081 ; 99.2987;
6 ; 7 ; 7 ; 0.58421 ; 0.00823563 ; -0.00618555 ; 99.7142;
7 ; 7 ; 7 ; 0.597048 ; -0.0114125 ; -0.00525362 ; 99.1055;
