4 ; 4 ; 4 ; 0.0729947 ; 0.014818 ; 0.00101081 ; 100.047;
5 ; 4 ; 4 ; 0.0711119 ; 0.00188225 ; 0.0107198 ; 100.981;
6 ; 4 ; 4 ; 0.0596256 ; 0.00255228 ; -0.00723739 ; 100.91;
7 ; 4 ; 4 ; 0.0393544 ; 0.00940761 ; -0.0146116 ; 100.349;
8 ; 4 ; 4 ; 0.0770994 ; 0.00734916 ; -0.00514288 ; 100.765;
9 ; 4 ; 4 ; 0.068508 ; 0.000375799 ; 0.0142055 ; 100.594;
4 ; 5 ; 4 ; 0.0730897 ; -0.00484015 ; 1.16458e-05 ; 99.8544;
5 ; 5 ; 4 ; 0.0536682 ; 0.0171509 ; 0.00304831 ; 101.052;
6 ; 5 ; 4 ; 0.0673748 ; 0.0173182 ; -0.0013532 ; 100.75;
7 ; 5 ; 4 ; 0.06364 ; -0.00261315 ; 0.000384277 ; 100.611;
8 ; 5 ; 4 ; 0.0634639 ; -0.00173207 ; 0.000836117 ; 100.285;
9 ; 5 ; 4 ; 0.0697755 ; 0.0122684 ; -0.006312 ; 99.9619;
4 ; 6 ; 4 ; 0.0778524 ; -0.00126821 ; 0.00196573 ; 100.754;
5 ; 6 ; 4 ; 0.0696456 ; 0.00703215 ; 0.00871675 ; 100.585;
6 ; 6 ; 4 ; 0.0736802 ; 0.00423066 ; 0.00497615 ; 100.56;
7 ; 6 ; 4 ; 0.0674131 ; 0.00798997 ; 0.0174428 ; 100.586;
8 ; 6 ; 4 ; 0.0558693 ; -0.0121764 ; 0.0167252 ; 100.696;
9 ; 6 ; 4 ; 0.0713701 ; 0.002919 ; -0.00842044 ; 99.7939;
4 ; 7 ; 4 ; 0.0685687 ; 0.0102141 ; 0.0101013 ; 101.107;
5 ; 7 ; 4 ; 0.069444 ; -0.00747812 ; 0.00231776 ; 100.919;
6 ; 7 ; 4 ; 0.0552287 ; 0.00708794 ; -0.0119838 ; 100.902;
7 ; 7 ; 4 ; 0.0549594 ; 0.0139568 ; 0.0106769 ; 100.348;
8 ; 7 ; 4 ; 0.069398 ; 0.00710886 ; 0.0111238 ; 100.63;
9 ; 7 ; 4 ; 0.069392 ; -0.0143856 ; -0.00135552 ; 100.777;
4 ; 8 ; 4 ; 0.0673152 ; 0.00407201 ; 0.0181219 ; 100.302;
5 ; 8 ; 4 ; 0.0679692 ; 0.0017738 ; 0.00974424 ; 100.3;
6 ; 8 ; 4 ; 0.0583573 ; -0.00341689 ; 0.00750633 ; 100.248;
7 ; 8 ; 4 ; 0.0667435 ; 0.0145563 ; 0.0033866 ; 100.387;
8 ; 8 ; 4 ; 0.0890682 ; -0.00868655 ; 0.0164754 ; 100.381;
9 ; 8 ; 4 ; 0.0695391 ; -0.00147577 ; -0.00175126 ; 101.026;
4 ; 9 ; 4 ; 0.0669934 ; -0.0046541 ; 0.00508558 ; 100.117;
5 ; 9 ; 4 ; 0.0677635 ; 0.00120867 ; -0.0213642 ; 100.329;
6 ; 9 ; 4 ; 0.0736539 ; -0.0101501 ; 0.00983412 ; 100.013;
7 ; 9 ; 4 ; 0.0622804 ; -0.00452631 ; 0.024729 ; 100.213;
8 ; 9 ; 4 ; 0.0593036 ; 0.00279924 ; -0.00326283 ; 99.8462;
9 ; 9 ; 4 ; 0.0713517 ; -0.00833048 ; -0.00380733 ; 101.02;
4 ; 4 ; 5 ; 0.0269503 ; -0.00670707 ; -0.0162124 ; 100.41;
5 ; 4 ; 5 ; 0.0280243 ; -3.32324e-06 ; -0.00146111 ; 100.462;
6 ; 4 ; 5 ; 0.0335589 ; 0.00816468 ; 0.000164048 ; 99.9803;
7 ; 4 ; 5 ; 0.0230426 ; -0.00604499 ; -0.00340863 ; 100.871;
8 ; 4 ; 5 ; 0.0252314 ; 0.00111475 ; -3.07151e-05 ; 100.834;
9 ; 4 ; 5 ; 0.0169406 ; 0.0111293 ; 0.00160972 ; 100.709;
4 ; 5 ; 5 ; 0.0251935 ; -0.0126425 ; 0.00724773 ; 101.205;
5 ; 5 ; 5 ; 0.018484 ; 0.00463698 ; 0.000416032 ; 100.485;
6 ; 5 ; 5 ; 0.0134012 ; -0.00716007 ; -0.0164892 ; 100.937;
7 ; 5 ; 5 ; 0.0165688 ; -0.0106266 ; 0.00925321 ; 100.78;
8 ; 5 ; 5 ; 0.0251673 ; -0.0127286 ; 0.0123721 ; 100.432;
9 ; 5 ; 5 ; 0.0260614 ; -0.000359267 ; -0.0103174 ; 100.669;
4 ; 6 ; 5 ; 0.0373003 ; -0.00765376 ; -0.00490989 ; 99.96;
5 ; 6 ; 5 ; 0.0143809 ; 0.0117626 ; 0.00602518 ; 100.447;
6 ; 6 ; 5 ; 0.0241589 ; -0.0144944 ; -0.00941133 ; 100.736;
7 ; 6 ; 5 ; 0.0105268 ; -0.0105979 ; 0.0203761 ; 100.707;
8 ; 6 ; 5 ; 0.0108007 ; 0.00257035 ; -0.00125314 ; 100.494;
9 ; 6 ; 5 ; 0.0331576 ; 0.0079225 ; -0.00618904 ; 100.807;
4 ; 7 ; 5 ; 0.0157552 ; -0.0195974 ; -0.0134708 ; 100.439;
5 ; 7 ; 5 ; 0.0290135 ; -0.000892916 ; 0.00693231 ; 100.863;
6 ; 7 ; 5 ; 0.0237943 ; -0.00258423 ; 0.00428765 ; 100.978;
7 ; 7 ; 5 ; 0.0316835 ; -0.00170856 ; 0.00369264 ; 100.434;
8 ; 7 ; 5 ; 0.0291733 ; 0.0122415 ; 0.0115377 ; 100.762;
9 ; 7 ; 5 ; 0.0276888 ; -0.0134777 ; -0.00779639 ; 100.436;
4 ; 8 ; 5 ; 0.0251027 ; -0.00850916 ; 0.00699705 ; 100.511;
5 ; 8 ; 5 ; 0.0328203 ; -0.00173928 ; 0.010888 ; 100.528;
6 ; 8 ; 5 ; 0.0432645 ; 0.00166628 ; 0.0118534 ; 100.956;
7 ; 8 ; 5 ; 0.0333855 ; -0.0108374 ; 0.0106248 ; 100.338;
8 ; 8 ; 5 ; 0.020893 ; -0.00723311 ; 0.0107402 ; 100.036;
9 ; 8 ; 5 ; 0.026578 ; -0.00767536 ; -0.00361531 ; 100.362;
4 ; 9 ; 5 ; 0.0271212 ; 0.0345107 ; -0.00248912 ; 100.791;
5 ; 9 ; 5 ; 0.0311428 ; -0.00427647 ; 0.013534 ; 100.208;
6 ; 9 ; 5 ; 0.00346933 ; 0.00226651 ; 0.00342673 ; 100.447;
7 ; 9 ; 5 ; 0.0324171 ; -0.0135779 ; 0.0104209 ; 100.473;
8 ; 9 ; 5 ; 0.0270793 ; 0.00198594 ; 0.00196967 ; 100.287;
9 ; 9 ; 5 ; 0.0167581 ; -0.00467416 ; 0.00392753 ; 101.065;
4 ; 4 ; 6 ; 0.00776255 ; 0.010325 ; 0.00420039 ; 100.678;
5 ; 4 ; 6 ; 0.00556278 ; -0.000993822 ; 0.00865652 ; 100.638;
6 ; 4 ; 6 ; 0.00563634 ; 0.0099427 ; -0.0031501 ; 100.32;
7 ; 4 ; 6 ; -0.000433203 ; 0.00703901 ; -0.00190872 ; 100.551;
8 ; 4 ; 6 ; -0.00100032 ; 0.0146104 ; -0.011221 ; 100.635;
9 ; 4 ; 6 ; 0.00121703 ; 0.0057715 ; -0.00467915 ; 101.024;
4 ; 5 ; 6 ; 0.0083537 ; -0.0048471 ; -0.00428427 ; 100.504;
5 ; 5 ; 6 ; 0.00233613 ; 0.00198616 ; 0.00990441 ; 100.415;
6 ; 5 ; 6 ; 0.00777418 ; 0.00021833 ; 0.00283717 ; 100.516;
7 ; 5 ; 6 ; -0.00833239 ; 5.81744e-05 ; 0.00285258 ; 100.757;
8 ; 5 ; 6 ; -0.00109156 ; 0.0103481 ; -0.00636914 ; 100.466;
9 ; 5 ; 6 ; -0.00926302 ; 0.0158348 ; -0.00770067 ; 99.9642;
4 ; 6 ; 6 ; 0.0140748 ; 0.00944835 ; 0.00376668 ; 100.157;
5 ; 6 ; 6 ; -0.0027133 ; 0.0131614 ; 0.00864361 ; 100.115;
6 ; 6 ; 6 ; 0.00730442 ; -0.000725017 ; 0.00655679 ; 100.616;
7 ; 6 ; 6 ; -0.0146718 ; -0.00539294 ; 0.0049314 ; 101.224;
8 ; 6 ; 6 ; 0.00124071 ; 0.00173248 ; 0.00459416 ; 100.546;
9 ; 6 ; 6 ; 0.0103202 ; 0.0108578 ; -0.0143806 ; 100.306;
4 ; 7 ; 6 ; -0.000360898 ; 0.0116846 ; 0.00468225 ; 100.73;
5 ; 7 ; 6 ; 0.00934014 ; -0.013662 ; 0.00344518 ; 100.651;
