4 ; 4 ; 4 ; 0.209108 ; -0.0199969 ; -0.00216101 ; 100.713;
5 ; 4 ; 4 ; 0.199687 ; -0.00638733 ; -0.00668683 ; 100.041;
6 ; 4 ; 4 ; 0.207685 ; -0.0023785 ; -0.000588834 ; 100.402;
7 ; 4 ; 4 ; 0.223592 ; 0.0158689 ; -0.0186158 ; 101.112;
8 ; 4 ; 4 ; 0.213476 ; -0.015808 ; -0.000506992 ; 100.281;
9 ; 4 ; 4 ; 0.191843 ; -0.00961425 ; -0.00792614 ; 100.52;
4 ; 5 ; 4 ; 0.22329 ; 0.00407529 ; 0.00704077 ; 100.193;
5 ; 5 ; 4 ; 0.209152 ; 0.000999557 ; 0.00459674 ; 100.604;
6 ; 5 ; 4 ; 0.220385 ; -0.0156882 ; 0.0243087 ; 100.487;
7 ; 5 ; 4 ; 0.1901 ; -0.00686801 ; 0.00134839 ; 100.068;
8 ; 5 ; 4 ; 0.20651 ; 0.00726648 ; -0.00976004 ; 99.6262;
9 ; 5 ; 4 ; 0.208179 ; 0.00730913 ; 0.00227172 ; 100.49;
4 ; 6 ; 4 ; 0.216266 ; 0.0102559 ; -0.0116996 ; 100.545;
5 ; 6 ; 4 ; 0.201555 ; -0.0156121 ; 0.0187936 ; 99.7589;
6 ; 6 ; 4 ; 0.217772 ; -0.0200228 ; 0.0269615 ; 100.345;
7 ; 6 ; 4 ; 0.194394 ; 0.0117388 ; -0.00631586 ; 99.7628;
8 ; 6 ; 4 ; 0.206969 ; 0.0156549 ; -0.0162751 ; 100.588;
9 ; 6 ; 4 ; 0.230847 ; -0.00523144 ; 0.00319633 ; 100.11;
4 ; 7 ; 4 ; 0.219684 ; 0.00555828 ; 0.00176839 ; 100.91;
5 ; 7 ; 4 ; 0.202588 ; -0.0148776 ; 0.00675445 ; 101.066;
6 ; 7 ; 4 ; 0.217134 ; 0.00512792 ; 0.0047057 ; 101.161;
7 ; 7 ; 4 ; 0.223799 ; 0.00914222 ; -0.00830413 ; 100.303;
8 ; 7 ; 4 ; 0.191572 ; -0.00377157 ; -0.0128654 ; 100.857;
9 ; 7 ; 4 ; 0.219927 ; -0.00492546 ; 0.00672148 ; 100.462;
4 ; 8 ; 4 ; 0.202392 ; 0.00191704 ; 0.0125662 ; 101.214;
5 ; 8 ; 4 ; 0.210573 ; -0.0125107 ; 0.00420801 ; 100.34;
6 ; 8 ; 4 ; 0.209948 ; -0.0167189 ; 0.0169197 ; 100.204;
7 ; 8 ; 4 ; 0.215113 ; -0.00161697 ; -0.000934838 ; 100.886;
8 ; 8 ; 4 ; 0.217492 ; 0.00928181 ; 0.011112 ; 100.661;
9 ; 8 ; 4 ; 0.221224 ; 0.00676349 ; 0.00400747 ; 99.9411;
4 ; 9 ; 4 ; 0.212493 ; -0.00464165 ; 0.0130765 ; 99.8564;
5 ; 9 ; 4 ; 0.184868 ; 0.0183739 ; 0.000367298 ; 100.454;
6 ; 9 ; 4 ; 0.215095 ; 0.0100852 ; -0.00797564 ; 100.002;
7 ; 9 ; 4 ; 0.210444 ; 0.0176774 ; -0.0141291 ; 100.734;
8 ; 9 ; 4 ; 0.21145 ; -0.00118114 ; 0.0122565 ; 101.12;
9 ; 9 ; 4 ; 0.235716 ; -0.00658003 ; 0.00216913 ; 99.8991;
4 ; 4 ; 5 ; 0.125672 ; -0.0172269 ; 0.0179611 ; 100.888;
5 ; 4 ; 5 ; 0.109926 ; -0.012112 ; -0.00714002 ; 100.66;
6 ; 4 ; 5 ; 0.116949 ; -0.0212072 ; 0.0100792 ; 100.264;
7 ; 4 ; 5 ; 0.108428 ; 0.000539105 ; -0.00383258 ; 100.446;
8 ; 4 ; 5 ; 0.111926 ; 0.00431974 ; 0.00751917 ; 100.668;
9 ; 4 ; 5 ; 0.114333 ; 0.00836687 ; -0.00990403 ; 100.596;
4 ; 5 ; 5 ; 0.11712 ; 0.00421774 ; -0.00808318 ; 100.538;
5 ; 5 ; 5 ; 0.105604 ; -0.00492368 ; -0.00920092 ; 100.973;
6 ; 5 ; 5 ; 0.0973973 ; -0.00515531 ; -0.0098476 ; 100.928;
7 ; 5 ; 5 ; 0.122649 ; 0.0125907 ; -0.00622614 ; 100.265;
8 ; 5 ; 5 ; 0.10171 ; -0.0027537 ; -0.0147669 ; 100.493;
9 ; 5 ; 5 ; 0.10213 ; 0.00522461 ; 0.002139 ; 101.067;
4 ; 6 ; 5 ; 0.123346 ; 0.00692604 ; 0.00194895 ; 100.744;
5 ; 6 ; 5 ; 0.104884 ; -0.000565572 ; -0.00949805 ; 101.096;
6 ; 6 ; 5 ; 0.104988 ; 0.00300028 ; -0.000889341 ; 100.26;
7 ; 6 ; 5 ; 0.133656 ; 0.0204027 ; -0.00598718 ; 100.236;
8 ; 6 ; 5 ; 0.101384 ; 0.0186587 ; -0.00456565 ; 100.553;
9 ; 6 ; 5 ; 0.109234 ; -0.00436095 ; 0.000721308 ; 100.682;
4 ; 7 ; 5 ; 0.104534 ; -0.000870439 ; 0.00130321 ; 100.083;
5 ; 7 ; 5 ; 0.113308 ; 2.12536e-05 ; -0.00135762 ; 100.768;
6 ; 7 ; 5 ; 0.113921 ; 0.000127162 ; -0.00100731 ; 100.59;
7 ; 7 ; 5 ; 0.110068 ; 0.00368789 ; -0.00152566 ; 100.597;
8 ; 7 ; 5 ; 0.122944 ; 0.016186 ; -0.0141358 ; 100.626;
9 ; 7 ; 5 ; 0.122616 ; 0.0138456 ; -0.00731302 ; 100.099;
4 ; 8 ; 5 ; 0.0996011 ; 0.00810409 ; 0.0122806 ; 100.757;
5 ; 8 ; 5 ; 0.111942 ; 0.00278344 ; 0.00258188 ; 100.58;
6 ; 8 ; 5 ; 0.118668 ; -0.00183036 ; -0.00112714 ; 101;
7 ; 8 ; 5 ; 0.109262 ; -0.00269608 ; 0.00312343 ; 100.686;
8 ; 8 ; 5 ; 0.108732 ; -0.0164874 ; 0.00420625 ; 100.198;
9 ; 8 ; 5 ; 0.099385 ; -0.00945151 ; -0.000461956 ; 100.469;
4 ; 9 ; 5 ; 0.110023 ; 0.00519194 ; 0.00965241 ; 100.196;
5 ; 9 ; 5 ; 0.110158 ; 0.00612433 ; 0.00509354 ; 100.449;
6 ; 9 ; 5 ; 0.103988 ; 0.000627029 ; -0.0047323 ; 100.129;
7 ; 9 ; 5 ; 0.114641 ; -0.0011693 ; 0.00319676 ; 100.887;
8 ; 9 ; 5 ; 0.0897007 ; -0.00267941 ; 0.0286441 ; 100.711;
9 ; 9 ; 5 ; 0.0997486 ; -0.00554658 ; -0.0174289 ; 99.3462;
4 ; 4 ; 6 ; 0.0615922 ; 0.00345474 ; 0.0143673 ; 101.144;
5 ; 4 ; 6 ; 0.047442 ; -0.00318859 ; 0.00772674 ; 100.665;
6 ; 4 ; 6 ; 0.0471649 ; -0.00911215 ; 0.00958716 ; 100.05;
7 ; 4 ; 6 ; 0.054044 ; 0.00276245 ; -0.00593341 ; 100.906;
8 ; 4 ; 6 ; 0.0585663 ; 0.00322579 ; 0.00176725 ; 100.442;
9 ; 4 ; 6 ; 0.0505049 ; 0.00166558 ; -0.00471402 ; 100.534;
4 ; 5 ; 6 ; 0.0560121 ; 0.00942607 ; -0.00331685 ; 100.195;
5 ; 5 ; 6 ; 0.0595325 ; -0.00034924 ; 0.000475991 ; 100.508;
6 ; 5 ; 6 ; 0.048993 ; -0.00394594 ; 0.00808934 ; 100.499;
7 ; 5 ; 6 ; 0.0494254 ; 0.00493819 ; -0.0118631 ; 101.071;
8 ; 5 ; 6 ; 0.0541418 ; 0.00466434 ; -0.00492536 ; 100.739;
9 ; 5 ; 6 ; 0.0476164 ; 0.00458773 ; -0.0145903 ; 100.044;
4 ; 6 ; 6 ; 0.0562991 ; -0.0157642 ; -0.00155844 ; 100.521;
5 ; 6 ; 6 ; 0.0666937 ; -0.00144915 ; -0.00450057 ; 100.104;
6 ; 6 ; 6 ; 0.0560764 ; -0.00170676 ; 0.00110155 ; 100.801;
7 ; 6 ; 6 ; 0.0498767 ; 0.00312481 ; -0.0111935 ; 101.014;
8 ; 6 ; 6 ; 0.0487474 ; 0.00564523 ; -0.0102953 ; 100.875;
9 ; 6 ; 6 ; 0.0420649 ; -0.0119299 ; -0.0152791 ; 100.569;
4 ; 7 ; 6 ; 0.0496525 ; 0.0177504 ; 0.0260792 ; 100.451;
5 ; 7 ; 6 ; 0.0523946 ; -0.00108343 ; -0.000666561 ; 100.509;
6 ; 7 ; 6 ; 0.0603029 ; -0.00451387 ; 0.00935063 ; 100.454;
7 ; 7 ; 6 ; 0.0538641 ; -6.32463e-05 ; -0.00714051 ; 100.438;
8 ; 7 ; 6 ; 0.0557253 ; 0.00517241 ; -0.0165605 ; 100.514;
9 ; 7 ; 6 ; 0.0602299 ; 0.020343 ; -0.00158007 ; 100.26;
4 ; 8 ; 6 ; 0.044721 ; 0.0030257 ; -0.00663399 ; 101.097;
5 ; 8 ; 6 ; 0.0525784 ; 0.000638293 ; -0.00765174 ; 100.484;
