4 ; 4 ; 4 ; 0.14686 ; 0.0100676 ; 0.0148106 ; 100.712;
5 ; 4 ; 4 ; 0.128704 ; 0.00622614 ; 0.0127829 ; 100.392;
6 ; 4 ; 4 ; 0.142786 ; -0.00666716 ; -0.000511506 ; 100.181;
7 ; 4 ; 4 ; 0.161262 ; 0.0105185 ; -0.00962582 ; 100.27;
8 ; 4 ; 4 ; 0.144559 ; 0.0053113 ; 0.00112573 ; 101.162;
9 ; 4 ; 4 ; 0.153642 ; -0.0136837 ; 0.0133239 ; 100.706;
4 ; 5 ; 4 ; 0.13895 ; 0.00635982 ; -0.0135927 ; 100.771;
5 ; 5 ; 4 ; 0.127262 ; 0.00645946 ; 0.00893708 ; 100.606;
6 ; 5 ; 4 ; 0.133813 ; 0.0137196 ; 0.0117942 ; 100.467;
7 ; 5 ; 4 ; 0.122545 ; -0.005275 ; -0.0126325 ; 99.9642;
8 ; 5 ; 4 ; 0.12907 ; 0.017099 ; -0.0013652 ; 100.33;
9 ; 5 ; 4 ; 0.128923 ; -0.0207522 ; -0.0124069 ; 100.469;
4 ; 6 ; 4 ; 0.147825 ; 0.00726035 ; -0.0028568 ; 100.504;
5 ; 6 ; 4 ; 0.151839 ; -0.00383967 ; -0.000875918 ; 100.052;
6 ; 6 ; 4 ; 0.13512 ; 0.0103125 ; -0.00214538 ; 100.85;
7 ; 6 ; 4 ; 0.129984 ; 0.00863283 ; 0.00965331 ; 100.529;
8 ; 6 ; 4 ; 0.165165 ; 0.0182196 ; 0.0121054 ; 99.9759;
9 ; 6 ; 4 ; 0.149665 ; -0.0121933 ; 0.00933231 ; 101.173;
4 ; 7 ; 4 ; 0.131379 ; 0.00844322 ; -0.00458386 ; 99.9584;
5 ; 7 ; 4 ; 0.14745 ; -0.0173116 ; -0.012245 ; 100.438;
6 ; 7 ; 4 ; 0.133346 ; -0.00918143 ; 0.0119817 ; 100.88;
7 ; 7 ; 4 ; 0.138309 ; 0.0136537 ; -0.00921738 ; 100.11;
8 ; 7 ; 4 ; 0.136412 ; -0.011443 ; -0.0246672 ; 100.447;
9 ; 7 ; 4 ; 0.137122 ; -0.0204028 ; -0.00782058 ; 100.332;
4 ; 8 ; 4 ; 0.132142 ; -0.00525767 ; 0.0170026 ; 100.862;
5 ; 8 ; 4 ; 0.138674 ; -0.000644346 ; 0.00841234 ; 100.407;
6 ; 8 ; 4 ; 0.142483 ; 0.0184324 ; -0.00706811 ; 100.456;
7 ; 8 ; 4 ; 0.149558 ; 0.0161847 ; -0.00126269 ; 101.128;
8 ; 8 ; 4 ; 0.147024 ; -0.00237929 ; -0.00240825 ; 100.456;
9 ; 8 ; 4 ; 0.159397 ; -0.00399621 ; 0.00130466 ; 100.049;
4 ; 9 ; 4 ; 0.14502 ; 0.0110376 ; -0.00880515 ; 100.027;
5 ; 9 ; 4 ; 0.152165 ; 0.00230411 ; -0.00874551 ; 100.99;
6 ; 9 ; 4 ; 0.148643 ; 0.00824019 ; -0.0230674 ; 100.134;
7 ; 9 ; 4 ; 0.146145 ; -0.00942307 ; -0.00332713 ; 100.473;
8 ; 9 ; 4 ; 0.144885 ; 0.00550299 ; 0.00287745 ; 100.246;
9 ; 9 ; 4 ; 0.145145 ; -0.00165592 ; 0.010248 ; 99.7811;
4 ; 4 ; 5 ; 0.0587811 ; -0.00481866 ; -0.0135898 ; 100.448;
5 ; 4 ; 5 ; 0.0579433 ; 0.00100332 ; 0.00120285 ; 100.505;
6 ; 4 ; 5 ; 0.0587838 ; 0.01176 ; -0.00442366 ; 100.445;
7 ; 4 ; 5 ; 0.0641619 ; -0.000402151 ; -0.00456364 ; 100.313;
8 ; 4 ; 5 ; 0.0709249 ; 0.00899048 ; -0.0159622 ; 100.033;
9 ; 4 ; 5 ; 0.0592081 ; -0.00864717 ; 0.00827499 ; 100.423;
4 ; 5 ; 5 ; 0.0490967 ; 0.0134464 ; 0.0080079 ; 100.444;
5 ; 5 ; 5 ; 0.0661338 ; -0.00122968 ; 0.00436896 ; 100.576;
6 ; 5 ; 5 ; 0.0565643 ; -0.00280219 ; 0.00941918 ; 100.454;
7 ; 5 ; 5 ; 0.0599271 ; -0.00389156 ; 0.00327534 ; 99.9022;
8 ; 5 ; 5 ; 0.0637692 ; -0.011979 ; -0.00233435 ; 100.364;
9 ; 5 ; 5 ; 0.0682209 ; 0.0126262 ; 0.00695972 ; 99.9137;
