4 ; 4 ; 4 ; 0.873337 ; 0.00184262 ; 0.0076459 ; 99.1316;
5 ; 4 ; 4 ; 0.891664 ; 0.0138216 ; 0.00693354 ; 99.6513;
6 ; 4 ; 4 ; 0.878812 ; 0.0141845 ; 0.00427517 ; 100.097;
7 ; 4 ; 4 ; 0.868562 ; -0.00479647 ; 0.0126682 ; 99.3394;
8 ; 4 ; 4 ; 0.872534 ; -0.00921527 ; 0.00578916 ; 98.7923;
9 ; 4 ; 4 ; 0.88827 ; -0.0082737 ; 0.00708036 ; 98.6516;
4 ; 5 ; 4 ; 0.875205 ; -0.00896466 ; -0.0215455 ; 99.1197;
5 ; 5 ; 4 ; 0.87048 ; 0.00471836 ; 0.0103725 ; 100.062;
6 ; 5 ; 4 ; 0.87344 ; -0.0100865 ; -0.00829694 ; 98.6655;
7 ; 5 ; 4 ; 0.858518 ; -0.0156205 ; -0.00485785 ; 98.5842;
8 ; 5 ; 4 ; 0.864773 ; -0.000562225 ; 0.00397342 ; 99.453;
9 ; 5 ; 4 ; 0.867061 ; -0.0150606 ; -0.00707778 ; 98.8722;
4 ; 6 ; 4 ; 0.887249 ; 0.000595917 ; -0.0113949 ; 99.5523;
5 ; 6 ; 4 ; 0.86202 ; -0.0141897 ; -0.0106918 ; 98.8772;
6 ; 6 ; 4 ; 0.858935 ; -0.00975997 ; 0.0262235 ; 99.8344;
7 ; 6 ; 4 ; 0.874439 ; 0.0122119 ; 0.0261639 ; 99.3959;
8 ; 6 ; 4 ; 0.888918 ; 0.0014798 ; -0.0011616 ; 98.5519;
9 ; 6 ; 4 ; 0.86762 ; 0.00812897 ; 0.0124214 ; 98.9206;
4 ; 7 ; 4 ; 0.884885 ; -0.00245229 ; 0.00663681 ; 99.2934;
5 ; 7 ; 4 ; 0.878409 ; -0.00649559 ; -0.0032146 ; 99.6452;
6 ; 7 ; 4 ; 0.88495 ; -0.0175413 ; -0.0142207 ; 98.9825;
7 ; 7 ; 4 ; 0.853402 ; 0.00324055 ; -0.00838939 ; 99.1856;
8 ; 7 ; 4 ; 0.853932 ; -0.00605067 ; -0.0242697 ; 99.1502;
9 ; 7 ; 4 ; 0.862356 ; 0.00179396 ; -0.0180933 ; 98.5877;
4 ; 8 ; 4 ; 0.862161 ; 0.00200085 ; 0.00293796 ; 99.0008;
5 ; 8 ; 4 ; 0.857109 ; -0.00294538 ; 0.00376802 ; 99.2216;
6 ; 8 ; 4 ; 0.863391 ; -0.0158238 ; -0.00676172 ; 99.0539;
7 ; 8 ; 4 ; 0.871147 ; -0.0062072 ; -0.0109166 ; 98.825;
8 ; 8 ; 4 ; 0.860899 ; -0.0265028 ; -0.0125103 ; 98.9148;
9 ; 8 ; 4 ; 0.86331 ; -0.0106056 ; 0.00439215 ; 99.8372;
4 ; 9 ; 4 ; 0.891011 ; 0.00159457 ; 0.000224108 ; 99.0684;
5 ; 9 ; 4 ; 0.875228 ; 0.00854742 ; -0.027052 ; 99.5187;
6 ; 9 ; 4 ; 0.894385 ; -0.0229694 ; 4.51653e-05 ; 98.5995;
7 ; 9 ; 4 ; 0.877518 ; -0.0151344 ; 0.0021956 ; 98.7389;
8 ; 9 ; 4 ; 0.878121 ; 0.0281922 ; -0.0275169 ; 98.7544;
9 ; 9 ; 4 ; 0.882674 ; 0.0185225 ; 0.00127091 ; 98.8436;
4 ; 4 ; 5 ; 0.769018 ; 0.0034539 ; 0.0172515 ; 99.0442;
5 ; 4 ; 5 ; 0.759971 ; -0.00230061 ; 0.00902736 ; 99.3269;
6 ; 4 ; 5 ; 0.76285 ; -0.00531615 ; 0.0135687 ; 98.7694;
7 ; 4 ; 5 ; 0.757657 ; 0.0003892 ; 0.00810025 ; 98.9521;
8 ; 4 ; 5 ; 0.756198 ; 0.00296002 ; 0.0095146 ; 99.0622;
9 ; 4 ; 5 ; 0.758767 ; 0.00300024 ; -0.0110183 ; 98.8989;
4 ; 5 ; 5 ; 0.759776 ; 0.00841828 ; -0.00321021 ; 99.4797;
5 ; 5 ; 5 ; 0.766348 ; -0.00858385 ; 0.00976715 ; 99.3368;
6 ; 5 ; 5 ; 0.753094 ; 0.0140516 ; 0.00205671 ; 99.6444;
7 ; 5 ; 5 ; 0.756002 ; -0.00558535 ; 0.0177878 ; 98.8377;
8 ; 5 ; 5 ; 0.752819 ; -0.00461024 ; -0.00761632 ; 99.0153;
