4 ; 4 ; 4 ; 0.349281 ; 0.00852239 ; 0.00866619 ; 100.412;
5 ; 4 ; 4 ; 0.356225 ; -0.00317195 ; 0.000554563 ; 100.877;
6 ; 4 ; 4 ; 0.369503 ; -0.00502322 ; 0.000205461 ; 100.365;
7 ; 4 ; 4 ; 0.356269 ; -0.00367786 ; -0.013726 ; 100.198;
8 ; 4 ; 4 ; 0.345013 ; 0.000895273 ; 0.0107839 ; 100.445;
9 ; 4 ; 4 ; 0.38477 ; 0.00666444 ; -0.00365213 ; 100.197;
4 ; 5 ; 4 ; 0.347519 ; -0.0077188 ; 0.00393793 ; 99.5544;
5 ; 5 ; 4 ; 0.34656 ; -0.017608 ; -0.00641941 ; 100.617;
6 ; 5 ; 4 ; 0.359936 ; -0.00169378 ; -0.0130379 ; 100.468;
7 ; 5 ; 4 ; 0.360295 ; -0.0127113 ; -0.00335153 ; 100.375;
8 ; 5 ; 4 ; 0.342734 ; 0.000370055 ; 0.00851757 ; 100.383;
9 ; 5 ; 4 ; 0.361411 ; 0.00567429 ; 0.00429462 ; 100.245;
4 ; 6 ; 4 ; 0.35572 ; 0.00532605 ; -0.00513856 ; 100.302;
5 ; 6 ; 4 ; 0.357963 ; -0.00289826 ; 0.00581662 ; 100.625;
6 ; 6 ; 4 ; 0.354269 ; 0.0163383 ; 0.00363684 ; 99.8816;
7 ; 6 ; 4 ; 0.365221 ; 0.0220604 ; 0.00504786 ; 100.4;
8 ; 6 ; 4 ; 0.35 ; 0.00919752 ; 0.0171765 ; 100.531;
9 ; 6 ; 4 ; 0.354082 ; -0.0108916 ; 0.00388591 ; 99.7555;
4 ; 7 ; 4 ; 0.338901 ; -0.0102122 ; 0.0125406 ; 100.408;
5 ; 7 ; 4 ; 0.369759 ; 0.0244656 ; 0.00225647 ; 100.24;
6 ; 7 ; 4 ; 0.368066 ; 0.0242157 ; 0.0150569 ; 100.467;
7 ; 7 ; 4 ; 0.352756 ; 0.0102447 ; -0.00376548 ; 100.409;
8 ; 7 ; 4 ; 0.353212 ; 0.0256527 ; -0.00221396 ; 100.738;
9 ; 7 ; 4 ; 0.36935 ; 0.0142972 ; -0.015502 ; 100.287;
4 ; 8 ; 4 ; 0.347999 ; -0.00907257 ; -0.0134677 ; 100.46;
5 ; 8 ; 4 ; 0.369519 ; -0.00857187 ; 0.00200405 ; 100.707;
6 ; 8 ; 4 ; 0.367717 ; -0.00101029 ; -0.00517244 ; 100.459;
7 ; 8 ; 4 ; 0.341626 ; 0.0140826 ; 0.00990849 ; 99.8287;
8 ; 8 ; 4 ; 0.354485 ; 0.00449957 ; 0.00473159 ; 100.428;
9 ; 8 ; 4 ; 0.341804 ; 0.0173112 ; -0.00810423 ; 100.071;
4 ; 9 ; 4 ; 0.348086 ; 0.00376623 ; -0.00118821 ; 100.199;
