4 ; 4 ; 4 ; 0.562175 ; -0.0284184 ; 0.0056164 ; 100.302;
5 ; 4 ; 4 ; 0.561657 ; -0.000360475 ; 0.0124283 ; 100.411;
6 ; 4 ; 4 ; 0.560968 ; -0.0119427 ; 0.0146029 ; 99.7956;
7 ; 4 ; 4 ; 0.570395 ; -0.0111761 ; -0.000849958 ; 99.9027;
8 ; 4 ; 4 ; 0.592014 ; -0.0190478 ; -0.0130189 ; 99.9148;
9 ; 4 ; 4 ; 0.573652 ; -0.0146526 ; -0.00268781 ; 99.9378;
4 ; 5 ; 4 ; 0.563572 ; -0.00984285 ; -0.0147347 ; 99.4303;
5 ; 5 ; 4 ; 0.550221 ; 0.000261345 ; -0.015488 ; 99.788;
6 ; 5 ; 4 ; 0.571392 ; -0.0137738 ; 0.0115314 ; 100.041;
7 ; 5 ; 4 ; 0.555856 ; 0.00594248 ; -0.00777509 ; 99.5563;
8 ; 5 ; 4 ; 0.565189 ; 0.000444131 ; -0.0161855 ; 99.0403;
9 ; 5 ; 4 ; 0.579955 ; 0.00787927 ; 0.00849056 ; 100.531;
4 ; 6 ; 4 ; 0.573748 ; -0.0194207 ; -0.0160756 ; 99.6173;
5 ; 6 ; 4 ; 0.556304 ; -0.00810041 ; 0.0101364 ; 99.7659;
6 ; 6 ; 4 ; 0.567056 ; -0.000680746 ; -0.00574799 ; 99.8055;
7 ; 6 ; 4 ; 0.562591 ; -0.00737859 ; -0.00156755 ; 99.3758;
8 ; 6 ; 4 ; 0.567278 ; 0.00700871 ; -0.00259517 ; 100.675;
9 ; 6 ; 4 ; 0.564893 ; -0.00197208 ; 0.00554806 ; 99.7786;
4 ; 7 ; 4 ; 0.549456 ; -0.00880836 ; -0.0143606 ; 100.41;
5 ; 7 ; 4 ; 0.551394 ; -0.0224603 ; -0.00241806 ; 99.8573;
6 ; 7 ; 4 ; 0.554035 ; 0.00882998 ; 0.00402879 ; 99.1603;
7 ; 7 ; 4 ; 0.5886 ; -0.0107932 ; -0.0193084 ; 100.787;
8 ; 7 ; 4 ; 0.554989 ; -0.00447196 ; 0.00152235 ; 99.4419;
9 ; 7 ; 4 ; 0.557154 ; 0.00875105 ; -0.0125705 ; 99.3322;
4 ; 8 ; 4 ; 0.575755 ; 8.65307e-05 ; 0.0170124 ; 100.395;
5 ; 8 ; 4 ; 0.546936 ; -0.011531 ; 0.0200141 ; 100.127;
6 ; 8 ; 4 ; 0.566537 ; 0.00333138 ; -0.0143494 ; 98.9367;
7 ; 8 ; 4 ; 0.588301 ; -0.000959737 ; -0.0155729 ; 99.5661;
8 ; 8 ; 4 ; 0.562666 ; 0.00922855 ; -0.00217938 ; 100.081;
9 ; 8 ; 4 ; 0.551527 ; -0.000255406 ; -0.0168849 ; 100.32;
4 ; 9 ; 4 ; 0.565824 ; -0.000572049 ; -0.00163956 ; 98.9831;
5 ; 9 ; 4 ; 0.557986 ; -0.00265994 ; 0.0054724 ; 99.7227;
6 ; 9 ; 4 ; 0.563113 ; -0.00731338 ; -0.00872756 ; 99.6877;
7 ; 9 ; 4 ; 0.554883 ; -0.00235828 ; -0.00525603 ; 100.047;
8 ; 9 ; 4 ; 0.556431 ; -0.00076353 ; 0.0128864 ; 99.7584;
9 ; 9 ; 4 ; 0.567376 ; 0.0143815 ; -0.00143977 ; 99.2478;
4 ; 4 ; 5 ; 0.432249 ; 0.00877549 ; -0.00582029 ; 99.4858;
5 ; 4 ; 5 ; 0.41886 ; 0.00205573 ; -0.00129042 ; 100.047;
6 ; 4 ; 5 ; 0.417283 ; 0.0205265 ; 0.00225831 ; 100.221;
7 ; 4 ; 5 ; 0.421424 ; -0.00215957 ; 0.00255421 ; 99.8358;
8 ; 4 ; 5 ; 0.437242 ; 0.00310961 ; 0.0234036 ; 99.7441;
9 ; 4 ; 5 ; 0.426978 ; -0.00767477 ; 0.00802388 ; 99.8853;
4 ; 5 ; 5 ; 0.418894 ; 0.00795882 ; -0.0107911 ; 100.506;
5 ; 5 ; 5 ; 0.42365 ; 0.00565606 ; -0.00707676 ; 100.176;
6 ; 5 ; 5 ; 0.416042 ; 0.000898272 ; -0.00311042 ; 99.8902;
7 ; 5 ; 5 ; 0.415349 ; 0.000610369 ; -6.00015e-05 ; 99.8397;
8 ; 5 ; 5 ; 0.42329 ; -0.00769439 ; -0.00879528 ; 99.735;
9 ; 5 ; 5 ; 0.440777 ; -0.0136441 ; -0.0140963 ; 99.9536;
4 ; 6 ; 5 ; 0.418773 ; -0.00411279 ; -0.0039541 ; 99.8981;
5 ; 6 ; 5 ; 0.428047 ; 0.0101257 ; -0.0150174 ; 100.228;
6 ; 6 ; 5 ; 0.41964 ; 0.0120407 ; 0.00840501 ; 99.8811;
7 ; 6 ; 5 ; 0.414 ; 0.00832076 ; 0.00897785 ; 99.8188;
8 ; 6 ; 5 ; 0.451808 ; -0.0121061 ; -0.0111268 ; 99.6267;
9 ; 6 ; 5 ; 0.418683 ; 0.0108976 ; -0.00147783 ; 99.8998;
4 ; 7 ; 5 ; 0.427134 ; 0.0079573 ; -0.00427269 ; 99.7762;
5 ; 7 ; 5 ; 0.417113 ; -0.00593687 ; -0.00127958 ; 99.826;
6 ; 7 ; 5 ; 0.404243 ; -0.00157849 ; -0.0112197 ; 99.8981;
7 ; 7 ; 5 ; 0.431461 ; 0.00140224 ; -0.00923094 ; 99.5074;
8 ; 7 ; 5 ; 0.442422 ; -0.00789402 ; -0.00511181 ; 99.5364;
9 ; 7 ; 5 ; 0.43189 ; 0.00200548 ; -0.0163176 ; 99.4752;
4 ; 8 ; 5 ; 0.431709 ; 0.019229 ; -0.00313319 ; 99.6589;
5 ; 8 ; 5 ; 0.427235 ; -0.0115916 ; 0.0103966 ; 99.9629;
6 ; 8 ; 5 ; 0.423751 ; -0.0040504 ; 0.00137318 ; 100.063;
7 ; 8 ; 5 ; 0.426055 ; -0.00457528 ; -0.00801164 ; 99.4657;
8 ; 8 ; 5 ; 0.442085 ; 0.00252169 ; -0.00720325 ; 99.1294;
9 ; 8 ; 5 ; 0.43105 ; 0.00212121 ; -0.0366923 ; 99.7066;
4 ; 9 ; 5 ; 0.409358 ; 0.00660548 ; -0.0128043 ; 99.6395;
5 ; 9 ; 5 ; 0.432704 ; -0.0142887 ; 0.0137083 ; 100.049;
6 ; 9 ; 5 ; 0.431943 ; 0.0142763 ; -0.00469352 ; 99.8645;
7 ; 9 ; 5 ; 0.422782 ; -0.0102407 ; -0.00890231 ; 99.5672;
8 ; 9 ; 5 ; 0.44095 ; -0.00344789 ; -0.0053431 ; 100.104;
9 ; 9 ; 5 ; 0.425547 ; 0.00875843 ; 0.00915141 ; 100.431;
4 ; 4 ; 6 ; 0.31267 ; 0.0158761 ; 0.0128034 ; 99.6244;
5 ; 4 ; 6 ; 0.305019 ; 0.00350443 ; 0.00317042 ; 99.679;
6 ; 4 ; 6 ; 0.311734 ; -0.00369102 ; -0.00519776 ; 99.9323;
7 ; 4 ; 6 ; 0.311433 ; 0.00536776 ; -0.00191476 ; 99.7401;
8 ; 4 ; 6 ; 0.31572 ; 0.0100946 ; 0.00702421 ; 99.2067;
9 ; 4 ; 6 ; 0.313099 ; 0.00417803 ; 0.0110763 ; 100.318;
4 ; 5 ; 6 ; 0.32249 ; 0.00301211 ; 0.0240751 ; 99.9697;
5 ; 5 ; 6 ; 0.309092 ; 0.008499 ; 0.00993053 ; 99.9926;
6 ; 5 ; 6 ; 0.30825 ; 0.00104176 ; -2.87747e-05 ; 99.7784;
7 ; 5 ; 6 ; 0.318917 ; 0.00938987 ; -0.0139395 ; 100.019;
8 ; 5 ; 6 ; 0.313406 ; 0.0061062 ; 0.000386999 ; 99.3825;
9 ; 5 ; 6 ; 0.334976 ; 0.00813946 ; -0.00263119 ; 99.2372;
4 ; 6 ; 6 ; 0.307231 ; 0.00408628 ; -0.00542793 ; 99.3906;
5 ; 6 ; 6 ; 0.312674 ; 0.0091272 ; 0.0103397 ; 100.31;
6 ; 6 ; 6 ; 0.306683 ; 0.00795682 ; 0.00743364 ; 99.9295;
7 ; 6 ; 6 ; 0.325454 ; 0.015386 ; -0.0192853 ; 100.285;
8 ; 6 ; 6 ; 0.316491 ; 0.00356493 ; -0.00755072 ; 99.707;
9 ; 6 ; 6 ; 0.315278 ; 0.00224388 ; 0.0135555 ; 100.279;
4 ; 7 ; 6 ; 0.305476 ; -0.0303811 ; 0.00337063 ; 99.8717;
5 ; 7 ; 6 ; 0.304171 ; 0.00458715 ; 0.00126102 ; 99.2562;
6 ; 7 ; 6 ; 0.316274 ; -0.00483911 ; -0.00486183 ; 98.9794;
7 ; 7 ; 6 ; 0.310461 ; 0.00772938 ; -0.00460165 ; 99.932;
8 ; 7 ; 6 ; 0.30979 ; 0.00947533 ; -0.000927351 ; 100.009;
9 ; 7 ; 6 ; 0.310308 ; 0.00411689 ; -0.0221545 ; 99.2384;
4 ; 8 ; 6 ; 0.302711 ; 0.00737548 ; 0.00997711 ; 99.5962;
5 ; 8 ; 6 ; 0.307898 ; 0.00120708 ; 0.00103105 ; 99.7067;
6 ; 8 ; 6 ; 0.307097 ; 0.000556472 ; -0.000302505 ; 99.1998;
7 ; 8 ; 6 ; 0.301688 ; 0.00378074 ; 0.00697333 ; 99.7984;
8 ; 8 ; 6 ; 0.309265 ; 0.00807968 ; -0.00161532 ; 99.9618;
9 ; 8 ; 6 ; 0.291005 ; -0.00362404 ; 0.00160155 ; 99.9233;
4 ; 9 ; 6 ; 0.300365 ; 0.0216858 ; 0.0035816 ; 99.4803;
5 ; 9 ; 6 ; 0.315735 ; -0.00464817 ; -0.00068503 ; 99.953;
6 ; 9 ; 6 ; 0.303385 ; 0.00120167 ; 0.00350941 ; 99.6643;
7 ; 9 ; 6 ; 0.296708 ; 0.00270042 ; 0.0152992 ; 99.69;
8 ; 9 ; 6 ; 0.310462 ; 0.0042765 ; -0.000378213 ; 99.831;
9 ; 9 ; 6 ; 0.313623 ; -0.00198494 ; -0.00264848 ; 99.4491;
4 ; 4 ; 7 ; 0.208373 ; -0.00343595 ; 0.00534783 ; 100.103;
5 ; 4 ; 7 ; 0.210799 ; -0.00947878 ; 0.00458104 ; 99.7839;
6 ; 4 ; 7 ; 0.221169 ; -0.0168054 ; -0.00437215 ; 99.7447;
7 ; 4 ; 7 ; 0.210984 ; -0.0037611 ; -0.00525974 ; 100.011;
8 ; 4 ; 7 ; 0.210387 ; -0.000705844 ; -0.00528704 ; 99.7717;
9 ; 4 ; 7 ; 0.205054 ; -0.00394587 ; -0.0149011 ; 99.9148;
4 ; 5 ; 7 ; 0.206638 ; 0.0102144 ; -0.0268555 ; 100.073;
5 ; 5 ; 7 ; 0.212038 ; -0.0081435 ; 0.00847315 ; 99.661;
6 ; 5 ; 7 ; 0.214724 ; -0.0108796 ; -0.000481073 ; 99.8407;
7 ; 5 ; 7 ; 0.207856 ; -0.00378642 ; -0.00968697 ; 99.789;
8 ; 5 ; 7 ; 0.209444 ; -0.00212952 ; -0.00904405 ; 99.8926;
9 ; 5 ; 7 ; 0.224852 ; 0.00636287 ; -0.0068175 ; 99.8028;
4 ; 6 ; 7 ; 0.221475 ; 0.00795461 ; -0.00114853 ; 99.5489;
5 ; 6 ; 7 ; 0.215485 ; -0.0110909 ; 0.0128402 ; 99.4856;
6 ; 6 ; 7 ; 0.213739 ; -0.00622766 ; 0.00846228 ; 99.8851;
7 ; 6 ; 7 ; 0.207682 ; -0.00314649 ; -0.00615143 ; 99.5345;
8 ; 6 ; 7 ; 0.209477 ; -0.00367387 ; -0.00884737 ; 99.8458;
9 ; 6 ; 7 ; 0.216894 ; 0.00459414 ; -0.000165099 ; 99.2988;
4 ; 7 ; 7 ; 0.212649 ; -0.0196089 ; -0.00314995 ; 99.558;
5 ; 7 ; 7 ; 0.226955 ; -0.00347608 ; -0.00581895 ; 100.083;
6 ; 7 ; 7 ; 0.227569 ; -0.0142593 ; -0.016935 ; 99.8389;
7 ; 7 ; 7 ; 0.212004 ; -0.00440961 ; -0.00441181 ; 99.6533;
8 ; 7 ; 7 ; 0.199004 ; -0.00875422 ; -0.00977517 ; 99.5816;
9 ; 7 ; 7 ; 0.231598 ; 0.00240222 ; 0.00285954 ; 100.686;
4 ; 8 ; 7 ; 0.198547 ; -0.0126853 ; -0.0116308 ; 100.345;
5 ; 8 ; 7 ; 0.212102 ; 0.00251184 ; -0.0101511 ; 100.004;
6 ; 8 ; 7 ; 0.227404 ; -0.00948082 ; -0.0104543 ; 100.05;
7 ; 8 ; 7 ; 0.210691 ; 0.00238018 ; -0.0032605 ; 99.6454;
8 ; 8 ; 7 ; 0.206607 ; -0.00617088 ; -0.00779029 ; 99.6177;
9 ; 8 ; 7 ; 0.205263 ; 0.0133771 ; -0.004661 ; 100.331;
4 ; 9 ; 7 ; 0.205748 ; -0.0135853 ; -0.00308901 ; 99.6006;
5 ; 9 ; 7 ; 0.199557 ; 0.00806009 ; -0.0151604 ; 99.7694;
6 ; 9 ; 7 ; 0.21805 ; 0.00031794 ; -0.0039729 ; 99.9581;
7 ; 9 ; 7 ; 0.207007 ; 0.0072288 ; -0.00209832 ; 99.5984;
8 ; 9 ; 7 ; 0.215094 ; -0.000936778 ; -0.00219605 ; 99.6913;
9 ; 9 ; 7 ; 0.220846 ; 0.0073278 ; 0.0126946 ; 100.09;
4 ; 4 ; 8 ; 0.138041 ; -0.00243662 ; 0.00696133 ; 100.635;
5 ; 4 ; 8 ; 0.160046 ; -0.00145556 ; 0.0158552 ; 99.4595;
6 ; 4 ; 8 ; 0.146316 ; 0.0121968 ; -0.0116074 ; 99.4886;
7 ; 4 ; 8 ; 0.12825 ; -0.021966 ; -0.00290202 ; 99.8773;
8 ; 4 ; 8 ; 0.137615 ; -0.0245989 ; 0.00424964 ; 99.7334;
9 ; 4 ; 8 ; 0.147208 ; -0.00991065 ; 0.000482565 ; 99.4622;
4 ; 5 ; 8 ; 0.148096 ; -0.00572546 ; -0.00896165 ; 99.5652;
5 ; 5 ; 8 ; 0.148707 ; -0.0131906 ; -0.0179182 ; 99.1153;
6 ; 5 ; 8 ; 0.144176 ; 0.00669588 ; -0.0126034 ; 99.4878;
7 ; 5 ; 8 ; 0.148326 ; 0.00585916 ; 0.00534908 ; 99.6892;
8 ; 5 ; 8 ; 0.142853 ; -0.0162339 ; 0.00157782 ; 99.7211;
9 ; 5 ; 8 ; 0.150074 ; -0.014849 ; 0.0112793 ; 100.36;
4 ; 6 ; 8 ; 0.148057 ; -0.0173908 ; -0.00249292 ; 99.9837;
5 ; 6 ; 8 ; 0.146781 ; -0.0150247 ; 0.00838281 ; 99.8944;
6 ; 6 ; 8 ; 0.141408 ; -0.00292563 ; -0.00404948 ; 99.6977;
7 ; 6 ; 8 ; 0.144608 ; -0.0320564 ; -0.00740915 ; 99.5723;
8 ; 6 ; 8 ; 0.146132 ; -0.0116765 ; -0.00650445 ; 99.7403;
9 ; 6 ; 8 ; 0.15714 ; -0.0103633 ; -6.18095e-05 ; 100.043;
4 ; 7 ; 8 ; 0.139488 ; -0.0140195 ; 0.00794987 ; 99.677;
5 ; 7 ; 8 ; 0.140083 ; -0.00792069 ; 0.0149276 ; 100.228;
6 ; 7 ; 8 ; 0.135556 ; 0.0146833 ; 0.00142045 ; 99.7231;
7 ; 7 ; 8 ; 0.140669 ; -0.00792029 ; 0.00297332 ; 99.8583;
8 ; 7 ; 8 ; 0.142663 ; -0.0124114 ; 0.0108783 ; 99.6422;
9 ; 7 ; 8 ; 0.146904 ; 0.00293045 ; -0.00899614 ; 100.287;
4 ; 8 ; 8 ; 0.13357 ; -0.0148123 ; -0.00841785 ; 99.7561;
5 ; 8 ; 8 ; 0.14547 ; 0.00858617 ; 0.00919583 ; 100.271;
6 ; 8 ; 8 ; 0.139082 ; 0.00916566 ; 0.00212931 ; 99.7727;
7 ; 8 ; 8 ; 0.153646 ; -0.0135631 ; -0.00107878 ; 99.7436;
8 ; 8 ; 8 ; 0.14264 ; -0.0084855 ; 0.00667239 ; 99.6996;
9 ; 8 ; 8 ; 0.132544 ; 0.014619 ; -0.00726669 ; 99.3077;
4 ; 9 ; 8 ; 0.134046 ; -0.0175724 ; -0.00834858 ; 100.072;
5 ; 9 ; 8 ; 0.14291 ; 0.00570376 ; -0.0125827 ; 100.741;
6 ; 9 ; 8 ; 0.142299 ; 0.00204539 ; -0.000704389 ; 100.091;
7 ; 9 ; 8 ; 0.143493 ; 0.0024509 ; -0.0190054 ; 99.8842;
8 ; 9 ; 8 ; 0.142406 ; 0.00099993 ; 0.00153468 ; 99.6563;
9 ; 9 ; 8 ; 0.136446 ; -0.00215539 ; 0.00508476 ; 100.643;
4 ; 4 ; 9 ; 0.0805491 ; 0.00415989 ; 0.00718582 ; 99.5923;
5 ; 4 ; 9 ; 0.104741 ; 0.0155481 ; -0.0217564 ; 100.603;
6 ; 4 ; 9 ; 0.11932 ; -0.00582909 ; 0.00115687 ; 99.5617;
7 ; 4 ; 9 ; 0.101519 ; -0.00332616 ; -0.00778255 ; 99.7639;
8 ; 4 ; 9 ; 0.119865 ; 0.0110446 ; 0.0114193 ; 100.197;
