4 ; 4 ; 4 ; 0.816745 ; -0.004757 ; -0.00837999 ; 99.298;
5 ; 4 ; 4 ; 0.817857 ; 0.0134425 ; 0.0081335 ; 99.1775;
6 ; 4 ; 4 ; 0.816409 ; -0.00367637 ; -0.0107111 ; 98.9847;
7 ; 4 ; 4 ; 0.815712 ; 0.00413901 ; -0.017181 ; 99.2009;
8 ; 4 ; 4 ; 0.81716 ; 0.00576456 ; -0.0058158 ; 99.8116;
9 ; 4 ; 4 ; 0.818608 ; -0.000473416 ; 0.000840945 ; 99.1652;
4 ; 5 ; 4 ; 0.833167 ; 0.0206324 ; -0.000341953 ; 99.5572;
5 ; 5 ; 4 ; 0.831475 ; 0.0157325 ; 0.0102828 ; 98.873;
6 ; 5 ; 4 ; 0.816073 ; 0.0124419 ; -0.00314634 ; 98.8019;
7 ; 5 ; 4 ; 0.795836 ; 0.000575503 ; -0.00351583 ; 99.1309;
8 ; 5 ; 4 ; 0.820184 ; 0.0135988 ; -0.00114354 ; 99.3086;
9 ; 5 ; 4 ; 0.811189 ; 0.00651405 ; 0.0102367 ; 99.0133;
4 ; 6 ; 4 ; 0.828883 ; 0.00361255 ; 0.0233988 ; 99.3006;
5 ; 6 ; 4 ; 0.80993 ; 0.00875045 ; 0.0278305 ; 98.7422;
6 ; 6 ; 4 ; 0.821888 ; 0.00598367 ; 0.00647588 ; 98.9748;
7 ; 6 ; 4 ; 0.801994 ; 0.00592109 ; -0.00621198 ; 99.2789;
8 ; 6 ; 4 ; 0.825277 ; 0.0060099 ; -0.00506147 ; 98.9358;
9 ; 6 ; 4 ; 0.830938 ; -0.00651707 ; -0.00752946 ; 98.8331;
4 ; 7 ; 4 ; 0.813444 ; 0.010809 ; -0.00799581 ; 99.3619;
5 ; 7 ; 4 ; 0.821321 ; -0.00334806 ; 0.0105025 ; 99.1222;
6 ; 7 ; 4 ; 0.803829 ; -0.0112755 ; 0.0145202 ; 100.031;
7 ; 7 ; 4 ; 0.812885 ; -0.0116477 ; 0.00758274 ; 99.593;
8 ; 7 ; 4 ; 0.80831 ; 0.0101205 ; 0.000145683 ; 99.1247;
9 ; 7 ; 4 ; 0.836111 ; 0.00725344 ; 0.00124844 ; 98.6647;
4 ; 8 ; 4 ; 0.817142 ; -0.0114848 ; -0.0172558 ; 98.7958;
5 ; 8 ; 4 ; 0.819317 ; -0.011073 ; 0.00346809 ; 99.0678;
6 ; 8 ; 4 ; 0.817672 ; -0.00318028 ; -0.00350836 ; 99.3366;
7 ; 8 ; 4 ; 0.818482 ; -0.0121163 ; 0.0241363 ; 98.3402;
8 ; 8 ; 4 ; 0.822555 ; 0.00659289 ; 0.0138536 ; 98.4377;
9 ; 8 ; 4 ; 0.819262 ; 0.00622617 ; -0.0224665 ; 99.7983;
4 ; 9 ; 4 ; 0.835145 ; 0.0126816 ; -0.0150912 ; 99.4822;
5 ; 9 ; 4 ; 0.835941 ; -0.00230352 ; -0.00752238 ; 99.7983;
6 ; 9 ; 4 ; 0.833272 ; 0.00628504 ; -0.00841216 ; 98.2564;
7 ; 9 ; 4 ; 0.824422 ; -0.0155645 ; 0.00410766 ; 99.2731;
8 ; 9 ; 4 ; 0.8192 ; 0.0201312 ; 0.0128826 ; 98.5311;
9 ; 9 ; 4 ; 0.827656 ; -9.1788e-05 ; -0.0232787 ; 98.3525;
4 ; 4 ; 5 ; 0.691782 ; -0.00328211 ; -0.0048039 ; 99.4914;
5 ; 4 ; 5 ; 0.681006 ; -0.00404733 ; 0.0011563 ; 99.1508;
6 ; 4 ; 5 ; 0.687993 ; -0.00932773 ; 0.0106133 ; 99.1884;
7 ; 4 ; 5 ; 0.681205 ; -0.0131409 ; 0.00324141 ; 99.0937;
8 ; 4 ; 5 ; 0.674157 ; -0.0171053 ; -0.00546669 ; 99.0931;
9 ; 4 ; 5 ; 0.6749 ; 0.00334685 ; -0.000178656 ; 99.5128;
4 ; 5 ; 5 ; 0.675523 ; -0.0123525 ; 0.0122525 ; 99.147;
5 ; 5 ; 5 ; 0.690045 ; -0.00676165 ; 0.00104544 ; 99.006;
6 ; 5 ; 5 ; 0.680765 ; 0.00218883 ; -0.00247056 ; 99.5292;
7 ; 5 ; 5 ; 0.67301 ; 0.00315442 ; -0.00126014 ; 99.1101;
8 ; 5 ; 5 ; 0.67907 ; -0.0186942 ; -0.00030217 ; 99.2222;
9 ; 5 ; 5 ; 0.696707 ; 0.00311076 ; 0.00472037 ; 98.767;
4 ; 6 ; 5 ; 0.690866 ; -0.00524457 ; 0.00370141 ; 99.9381;
5 ; 6 ; 5 ; 0.704416 ; -0.00920041 ; 0.00214369 ; 98.787;
6 ; 6 ; 5 ; 0.675443 ; 0.0160476 ; 0.00267186 ; 99.6875;
7 ; 6 ; 5 ; 0.663869 ; 0.0168294 ; -0.00750865 ; 99.2073;
8 ; 6 ; 5 ; 0.713274 ; -0.00950871 ; -0.000102933 ; 99.6877;
9 ; 6 ; 5 ; 0.694361 ; -0.0136735 ; -0.00951782 ; 98.5466;
4 ; 7 ; 5 ; 0.700225 ; 0.0090352 ; -0.00367468 ; 99.6012;
5 ; 7 ; 5 ; 0.699317 ; 0.00360864 ; -0.0051281 ; 99.1734;
6 ; 7 ; 5 ; 0.706369 ; 0.0145509 ; -0.00664906 ; 99.4902;
7 ; 7 ; 5 ; 0.696471 ; -0.0112752 ; 0.00488317 ; 99.0747;
8 ; 7 ; 5 ; 0.69971 ; -0.014653 ; -0.00912719 ; 99.613;
9 ; 7 ; 5 ; 0.691848 ; 0.00118422 ; -0.0158115 ; 99.4025;
4 ; 8 ; 5 ; 0.704905 ; 0.00152202 ; 0.00376367 ; 99.0387;
5 ; 8 ; 5 ; 0.696757 ; -0.00163447 ; 0.00342796 ; 99.1925;
6 ; 8 ; 5 ; 0.692474 ; 0.0113747 ; -0.00679897 ; 99.092;
7 ; 8 ; 5 ; 0.697451 ; -0.00958324 ; 0.011003 ; 98.9988;
8 ; 8 ; 5 ; 0.689965 ; -0.0138171 ; 0.00726066 ; 98.8837;
9 ; 8 ; 5 ; 0.697993 ; -0.00668381 ; -0.00985566 ; 99.0133;
