4 ; 4 ; 4 ; 0.586209 ; -0.00120577 ; 0.00494819 ; 100.467;
5 ; 4 ; 4 ; 0.573061 ; -0.000485318 ; -0.00722219 ; 99.9366;
6 ; 4 ; 4 ; 0.570208 ; -0.0185336 ; -0.00107467 ; 99.4909;
7 ; 4 ; 4 ; 0.579199 ; -0.00294258 ; 0.0022686 ; 100.044;
8 ; 4 ; 4 ; 0.586092 ; -0.0070944 ; 0.0021825 ; 99.5155;
9 ; 4 ; 4 ; 0.605791 ; -0.0147004 ; 0.00244956 ; 100.332;
4 ; 5 ; 4 ; 0.585784 ; 0.00423263 ; 0.0199696 ; 99.8027;
5 ; 5 ; 4 ; 0.579859 ; -0.00273164 ; -0.00959261 ; 99.9808;
6 ; 5 ; 4 ; 0.583774 ; 0.00940112 ; -0.0001153 ; 100.229;
7 ; 5 ; 4 ; 0.563263 ; -0.0182003 ; -0.0129693 ; 100.025;
8 ; 5 ; 4 ; 0.578992 ; -0.00600355 ; 0.00235833 ; 99.5136;
9 ; 5 ; 4 ; 0.590651 ; -0.00193199 ; -0.0104028 ; 99.1008;
4 ; 6 ; 4 ; 0.549181 ; -0.00812197 ; -0.00531951 ; 100.017;
5 ; 6 ; 4 ; 0.576269 ; -0.00929985 ; 0.014385 ; 99.9166;
6 ; 6 ; 4 ; 0.584075 ; -0.0135468 ; -0.00664562 ; 99.947;
7 ; 6 ; 4 ; 0.55524 ; -0.00619977 ; -0.00195106 ; 99.3728;
8 ; 6 ; 4 ; 0.594335 ; 0.00504279 ; -0.0154513 ; 99.6117;
9 ; 6 ; 4 ; 0.59208 ; -0.0060013 ; 0.0108882 ; 99.4633;
4 ; 7 ; 4 ; 0.58541 ; 0.00139483 ; 0.00325448 ; 99.9853;
5 ; 7 ; 4 ; 0.589621 ; -0.00174636 ; 0.0168905 ; 99.8906;
6 ; 7 ; 4 ; 0.582427 ; 0.00350113 ; -0.0104495 ; 99.8898;
7 ; 7 ; 4 ; 0.579245 ; 0.0184834 ; -0.00867239 ; 99.6312;
8 ; 7 ; 4 ; 0.585353 ; -0.00999471 ; -0.0096718 ; 100.13;
9 ; 7 ; 4 ; 0.593695 ; -0.016972 ; -0.0212984 ; 99.9266;
4 ; 8 ; 4 ; 0.589614 ; -0.00369819 ; -0.00868139 ; 99.7805;
5 ; 8 ; 4 ; 0.552782 ; 0.0256541 ; 0.0188088 ; 99.4041;
6 ; 8 ; 4 ; 0.575973 ; -0.0128234 ; 0.000437731 ; 100.088;
7 ; 8 ; 4 ; 0.583578 ; -0.00498418 ; 0.0138254 ; 100.095;
8 ; 8 ; 4 ; 0.597968 ; -0.00716899 ; -0.0013598 ; 99.9381;
9 ; 8 ; 4 ; 0.592562 ; 0.00454195 ; -0.0127747 ; 99.9869;
4 ; 9 ; 4 ; 0.567829 ; 0.00593563 ; -0.0132816 ; 100.226;
5 ; 9 ; 4 ; 0.567129 ; 0.0122498 ; 0.00361049 ; 99.4587;
