4 ; 4 ; 4 ; 0.888059 ; 0.00603445 ; -0.00179814 ; 99.1053;
5 ; 4 ; 4 ; 0.935412 ; 0.00803947 ; 0.00266937 ; 99.057;
6 ; 4 ; 4 ; 0.910009 ; -0.00102392 ; 0.00203604 ; 98.6166;
7 ; 4 ; 4 ; 0.900962 ; -0.00124635 ; 0.00667742 ; 99.112;
8 ; 4 ; 4 ; 0.900252 ; -0.00492136 ; 0.016734 ; 99.0619;
9 ; 4 ; 4 ; 0.908529 ; 0.00028269 ; -0.0055511 ; 99.0622;
4 ; 5 ; 4 ; 0.89811 ; -0.00164734 ; 0.000187361 ; 99.3559;
5 ; 5 ; 4 ; 0.875371 ; -0.00251585 ; 0.00698 ; 98.8328;
6 ; 5 ; 4 ; 0.882406 ; -0.00565078 ; 0.00103052 ; 99.5103;
7 ; 5 ; 4 ; 0.889644 ; 0.0161938 ; 0.00915995 ; 99.5587;
8 ; 5 ; 4 ; 0.905865 ; -0.00483005 ; 0.0129783 ; 99.1453;
9 ; 5 ; 4 ; 0.893104 ; 0.00435264 ; -0.0155641 ; 98.7294;
4 ; 6 ; 4 ; 0.916041 ; 0.0100094 ; 0.00906384 ; 99.2297;
5 ; 6 ; 4 ; 0.911901 ; -0.00948629 ; -0.00954767 ; 99.2614;
6 ; 6 ; 4 ; 0.890963 ; -0.0112681 ; -0.00322097 ; 99.4842;
7 ; 6 ; 4 ; 0.896883 ; 0.0107217 ; -0.005033 ; 99.6083;
8 ; 6 ; 4 ; 0.917917 ; 0.00933907 ; 0.00097493 ; 99.5256;
9 ; 6 ; 4 ; 0.896432 ; -0.00064453 ; 0.00304611 ; 98.7792;
4 ; 7 ; 4 ; 0.905894 ; 0.00153412 ; 0.0212662 ; 98.1502;
5 ; 7 ; 4 ; 0.907136 ; -0.010022 ; 0.0111944 ; 99.997;
6 ; 7 ; 4 ; 0.901096 ; 0.00107133 ; 0.0132368 ; 99.1541;
7 ; 7 ; 4 ; 0.891325 ; -0.00225047 ; -0.00954832 ; 98.8558;
8 ; 7 ; 4 ; 0.890245 ; -0.00164652 ; -0.000529575 ; 99.1666;
9 ; 7 ; 4 ; 0.913933 ; 0.00133844 ; -0.00527076 ; 98.7998;
4 ; 8 ; 4 ; 0.909364 ; -0.00149147 ; 1.23807e-05 ; 99.6019;
5 ; 8 ; 4 ; 0.899201 ; -0.00711804 ; 0.0104176 ; 99.12;
6 ; 8 ; 4 ; 0.907014 ; -0.00647428 ; 0.000494886 ; 99.1134;
7 ; 8 ; 4 ; 0.906647 ; 0.0159254 ; -0.012651 ; 99.1808;
8 ; 8 ; 4 ; 0.903909 ; 0.00298389 ; -0.0130702 ; 99.5463;
9 ; 8 ; 4 ; 0.915192 ; 0.0144292 ; -0.00696175 ; 99.4295;
4 ; 9 ; 4 ; 0.908754 ; 0.00102789 ; -0.00506184 ; 99.7919;
5 ; 9 ; 4 ; 0.90343 ; -0.0118085 ; 0.00216676 ; 98.8247;
6 ; 9 ; 4 ; 0.926731 ; -0.00289956 ; -0.0199921 ; 99.1944;
7 ; 9 ; 4 ; 0.909734 ; -0.00628074 ; 0.00205611 ; 98.9627;
8 ; 9 ; 4 ; 0.901099 ; 0.000780635 ; 0.0171073 ; 98.7192;
9 ; 9 ; 4 ; 0.907759 ; -0.0065105 ; -0.010227 ; 98.242;
4 ; 4 ; 5 ; 0.799419 ; -0.019359 ; 0.00908435 ; 99.2642;
5 ; 4 ; 5 ; 0.786525 ; 0.00089868 ; 0.00554495 ; 99.1053;
6 ; 4 ; 5 ; 0.804842 ; -0.00328471 ; 0.00309453 ; 99.16;
7 ; 4 ; 5 ; 0.792889 ; -0.00173722 ; -0.00503251 ; 99.0033;
8 ; 4 ; 5 ; 0.783453 ; 0.00138227 ; -0.00876289 ; 99.1242;
9 ; 4 ; 5 ; 0.790007 ; 0.00916183 ; -0.00490404 ; 99.0994;
4 ; 5 ; 5 ; 0.789227 ; -0.0374989 ; 0.0257035 ; 99.2798;
5 ; 5 ; 5 ; 0.792613 ; -0.00840127 ; 0.010638 ; 99.1686;
6 ; 5 ; 5 ; 0.778336 ; -0.00174204 ; 0.0166501 ; 99.3334;
7 ; 5 ; 5 ; 0.796889 ; -0.0119112 ; -0.00415739 ; 99.1868;
8 ; 5 ; 5 ; 0.791923 ; -0.000955853 ; -0.00306649 ; 99.3677;
9 ; 5 ; 5 ; 0.794501 ; 0.00979103 ; -0.00426956 ; 98.6575;
4 ; 6 ; 5 ; 0.797473 ; -0.0183898 ; 0.00999193 ; 99.1103;
5 ; 6 ; 5 ; 0.803083 ; -0.014807 ; 0.0123084 ; 99.3191;
6 ; 6 ; 5 ; 0.778167 ; 7.97955e-05 ; 0.00722519 ; 98.508;
7 ; 6 ; 5 ; 0.796603 ; -0.0151106 ; -0.00523371 ; 99.2892;
8 ; 6 ; 5 ; 0.820496 ; 0.0102753 ; -0.00145604 ; 98.8861;
9 ; 6 ; 5 ; 0.78775 ; 0.00918389 ; 0.000119859 ; 99.1995;
4 ; 7 ; 5 ; 0.785386 ; 0.00255271 ; -0.00226821 ; 99.52;
5 ; 7 ; 5 ; 0.800088 ; 0.00354566 ; 0.0127022 ; 98.9749;
6 ; 7 ; 5 ; 0.813435 ; -0.0014728 ; 0.00463856 ; 98.2953;
7 ; 7 ; 5 ; 0.785249 ; -0.012288 ; -0.00660693 ; 98.8144;
8 ; 7 ; 5 ; 0.786045 ; -0.00972843 ; -0.00464134 ; 98.5792;
9 ; 7 ; 5 ; 0.785233 ; 0.0167116 ; -0.0281297 ; 98.5556;
4 ; 8 ; 5 ; 0.805344 ; -0.00103713 ; 0.00154963 ; 98.8647;
5 ; 8 ; 5 ; 0.798005 ; 0.00317655 ; 0.00561586 ; 99.3659;
6 ; 8 ; 5 ; 0.792817 ; 0.0176835 ; 0.0153497 ; 99.2431;
7 ; 8 ; 5 ; 0.791416 ; -0.00901678 ; 0.00189178 ; 98.6211;
8 ; 8 ; 5 ; 0.791669 ; 0.0010598 ; -0.0095047 ; 98.5145;
9 ; 8 ; 5 ; 0.777145 ; 0.00464808 ; 0.00540515 ; 99.1452;
4 ; 9 ; 5 ; 0.785599 ; -0.0144972 ; 0.00057074 ; 99.3025;
5 ; 9 ; 5 ; 0.800471 ; -0.00320448 ; -0.0025364 ; 99.4253;
6 ; 9 ; 5 ; 0.803885 ; 0.0128598 ; 0.00320268 ; 99.4234;
7 ; 9 ; 5 ; 0.793193 ; -0.00743686 ; 0.0105566 ; 98.6153;
8 ; 9 ; 5 ; 0.800453 ; 0.00696316 ; -0.00301777 ; 99.0987;
9 ; 9 ; 5 ; 0.778978 ; -0.0156372 ; 0.0219944 ; 99.4578;
4 ; 4 ; 6 ; 0.69444 ; -0.0122764 ; 0.00700958 ; 98.4955;
5 ; 4 ; 6 ; 0.675751 ; 0.00203632 ; 0.0109106 ; 99.0485;
6 ; 4 ; 6 ; 0.686022 ; -0.00567745 ; 0.00890701 ; 99.0881;
7 ; 4 ; 6 ; 0.689241 ; -0.0127187 ; 0.0040534 ; 98.8911;
8 ; 4 ; 6 ; 0.692041 ; 0.00264935 ; 0.000311497 ; 98.5395;
9 ; 4 ; 6 ; 0.687655 ; 0.00642334 ; 0.00294786 ; 99.4755;
4 ; 5 ; 6 ; 0.683244 ; 0.0133968 ; -0.0106339 ; 98.8008;
5 ; 5 ; 6 ; 0.669737 ; -0.000972889 ; 0.0121595 ; 99.3745;
6 ; 5 ; 6 ; 0.677149 ; -0.000553077 ; 0.0119403 ; 99.0498;
7 ; 5 ; 6 ; 0.690096 ; -0.0167036 ; -0.00656885 ; 98.9241;
8 ; 5 ; 6 ; 0.690416 ; -0.0077934 ; 0.00170744 ; 98.7607;
9 ; 5 ; 6 ; 0.681123 ; 0.012674 ; -0.000705644 ; 99.1886;
4 ; 6 ; 6 ; 0.683176 ; 0.00175435 ; -0.0106518 ; 99.0184;
5 ; 6 ; 6 ; 0.671828 ; -0.00355266 ; 0.00950895 ; 99.6937;
6 ; 6 ; 6 ; 0.66952 ; 0.00186426 ; 0.013027 ; 99.1913;
7 ; 6 ; 6 ; 0.690522 ; -0.0134121 ; -0.0139614 ; 98.9087;
8 ; 6 ; 6 ; 0.687317 ; -0.0149079 ; -0.00249851 ; 99.0509;
9 ; 6 ; 6 ; 0.684517 ; 0.0243276 ; -4.78968e-05 ; 99.5673;
4 ; 7 ; 6 ; 0.663066 ; -0.00577982 ; 0.0134786 ; 99.3861;
5 ; 7 ; 6 ; 0.674733 ; -0.00184765 ; 0.00603021 ; 98.9353;
6 ; 7 ; 6 ; 0.68282 ; 0.00398607 ; 0.0090535 ; 98.5639;
7 ; 7 ; 6 ; 0.690627 ; 0.00136571 ; -0.00891971 ; 99.1695;
8 ; 7 ; 6 ; 0.711327 ; 0.0036225 ; -0.0160973 ; 99.0566;
9 ; 7 ; 6 ; 0.701764 ; 0.0147602 ; -0.0129298 ; 99.0641;
4 ; 8 ; 6 ; 0.678084 ; 0.0044008 ; 0.00884434 ; 99.7098;
5 ; 8 ; 6 ; 0.670322 ; -0.00159837 ; 0.00581177 ; 99.2144;
6 ; 8 ; 6 ; 0.677299 ; 0.00181145 ; 0.00511077 ; 98.7334;
7 ; 8 ; 6 ; 0.687336 ; -0.000561794 ; 0.000571983 ; 99.0646;
8 ; 8 ; 6 ; 0.696051 ; 0.00201816 ; -0.0106059 ; 99.0889;
9 ; 8 ; 6 ; 0.667835 ; -0.000650809 ; 0.00614312 ; 99.2672;
4 ; 9 ; 6 ; 0.676009 ; 0.0134303 ; -0.00039425 ; 99.0767;
5 ; 9 ; 6 ; 0.669444 ; -0.00269963 ; 0.00939654 ; 99.4378;
6 ; 9 ; 6 ; 0.672081 ; 0.000570773 ; 0.00178602 ; 98.9908;
7 ; 9 ; 6 ; 0.694327 ; -0.000429448 ; 0.00537572 ; 98.993;
8 ; 9 ; 6 ; 0.682288 ; 0.00151712 ; -0.00196961 ; 98.9583;
9 ; 9 ; 6 ; 0.69114 ; 0.0255134 ; -0.0145332 ; 99.4203;
4 ; 4 ; 7 ; 0.577263 ; 0.00521845 ; -0.0168494 ; 99.0548;
5 ; 4 ; 7 ; 0.582449 ; 0.00264128 ; 0.00704275 ; 99.3202;
6 ; 4 ; 7 ; 0.591145 ; 0.0336723 ; -0.00439406 ; 99.1942;
7 ; 4 ; 7 ; 0.593499 ; -0.0081361 ; 0.0058066 ; 99.367;
8 ; 4 ; 7 ; 0.578513 ; -0.00999901 ; -0.00386937 ; 99.4995;
9 ; 4 ; 7 ; 0.59254 ; 0.00039766 ; -0.00371446 ; 98.8461;
4 ; 5 ; 7 ; 0.580158 ; 0.0111499 ; 0.00563081 ; 99.4619;
5 ; 5 ; 7 ; 0.581747 ; -0.00371139 ; 0.0179847 ; 99.436;
6 ; 5 ; 7 ; 0.584069 ; 0.0166572 ; 0.00275619 ; 99.2646;
7 ; 5 ; 7 ; 0.590903 ; -0.00197165 ; 0.0171407 ; 99.1247;
8 ; 5 ; 7 ; 0.586493 ; -0.0107022 ; 0.00478115 ; 99.4419;
9 ; 5 ; 7 ; 0.582012 ; -0.00168824 ; 0.0030741 ; 99.6527;
4 ; 6 ; 7 ; 0.588186 ; 0.00543559 ; 0.0238806 ; 99.2064;
5 ; 6 ; 7 ; 0.586267 ; -0.00120018 ; 0.0231867 ; 99.5106;
6 ; 6 ; 7 ; 0.581454 ; -0.00433266 ; 0.00815026 ; 99.3021;
7 ; 6 ; 7 ; 0.585895 ; 0.00681775 ; 0.0173027 ; 98.8803;
8 ; 6 ; 7 ; 0.587477 ; -0.00387716 ; 0.0105578 ; 99.1685;
9 ; 6 ; 7 ; 0.594654 ; -0.000935326 ; -0.00523843 ; 99.4497;
4 ; 7 ; 7 ; 0.591354 ; -0.0012068 ; 0.0068821 ; 98.5573;
5 ; 7 ; 7 ; 0.567051 ; 0.000844489 ; 0.00437269 ; 99.3058;
6 ; 7 ; 7 ; 0.576333 ; 0.0167639 ; -0.011657 ; 99.5002;
7 ; 7 ; 7 ; 0.583992 ; -0.00558368 ; 0.00943041 ; 99.1113;
8 ; 7 ; 7 ; 0.57361 ; -0.0149359 ; -0.0079416 ; 98.9267;
9 ; 7 ; 7 ; 0.574703 ; 0.00886539 ; 0.00372237 ; 99.2737;
4 ; 8 ; 7 ; 0.581521 ; 0.000337221 ; 0.00448027 ; 98.6389;
5 ; 8 ; 7 ; 0.57451 ; -0.00369789 ; 0.00595338 ; 99.1174;
6 ; 8 ; 7 ; 0.570183 ; 0.00643339 ; -0.00257501 ; 99.38;
7 ; 8 ; 7 ; 0.588003 ; -0.0123152 ; 0.014794 ; 99.1723;
8 ; 8 ; 7 ; 0.580425 ; -0.0117327 ; 0.00530839 ; 99.0361;
9 ; 8 ; 7 ; 0.567149 ; -0.00930203 ; 0.00260776 ; 99.3517;
4 ; 9 ; 7 ; 0.582587 ; -0.0043584 ; 0.00550481 ; 99.3522;
