4 ; 4 ; 4 ; 0.437087 ; -0.0173513 ; -0.00445671 ; 100.398;
5 ; 4 ; 4 ; 0.414656 ; -0.011481 ; -0.00440969 ; 100.131;
6 ; 4 ; 4 ; 0.405602 ; -0.00515171 ; -0.00853289 ; 100.322;
7 ; 4 ; 4 ; 0.414034 ; -0.00497051 ; 0.00983081 ; 100.135;
8 ; 4 ; 4 ; 0.41765 ; -0.0179821 ; 0.00916594 ; 100.388;
9 ; 4 ; 4 ; 0.437422 ; 0.00401976 ; -0.00254482 ; 99.9311;
4 ; 5 ; 4 ; 0.436803 ; 0.0117934 ; -6.97418e-05 ; 100.254;
5 ; 5 ; 4 ; 0.40861 ; 0.00652602 ; 0.0114492 ; 100.79;
6 ; 5 ; 4 ; 0.432849 ; 0.00735319 ; 0.0113332 ; 99.6881;
7 ; 5 ; 4 ; 0.422076 ; 0.00412142 ; 0.00372879 ; 100.089;
8 ; 5 ; 4 ; 0.425379 ; -0.0168734 ; -0.00507583 ; 100.375;
9 ; 5 ; 4 ; 0.431489 ; 0.000213972 ; 0.00203968 ; 100.011;
4 ; 6 ; 4 ; 0.428448 ; 0.00196357 ; 0.00578521 ; 99.993;
5 ; 6 ; 4 ; 0.428326 ; 0.0123158 ; 0.00198406 ; 100.118;
6 ; 6 ; 4 ; 0.400611 ; -0.0139029 ; 0.00886051 ; 99.9378;
7 ; 6 ; 4 ; 0.437813 ; -0.0109376 ; 0.00778772 ; 99.8136;
8 ; 6 ; 4 ; 0.439341 ; 0.00484135 ; 0.00342537 ; 100.349;
9 ; 6 ; 4 ; 0.426994 ; 0.000686534 ; 0.00936383 ; 100.401;
4 ; 7 ; 4 ; 0.436261 ; 0.00714153 ; -0.0151604 ; 100.828;
5 ; 7 ; 4 ; 0.428157 ; -0.00519117 ; -0.00968754 ; 100.028;
6 ; 7 ; 4 ; 0.439318 ; -0.00798143 ; 0.00764537 ; 100.21;
7 ; 7 ; 4 ; 0.427529 ; -0.0138185 ; 0.00658447 ; 100.577;
8 ; 7 ; 4 ; 0.413768 ; 0.00865097 ; 0.00598222 ; 99.8261;
9 ; 7 ; 4 ; 0.414721 ; -0.00943154 ; 0.00299563 ; 100.39;
4 ; 8 ; 4 ; 0.426049 ; 0.000367741 ; -0.0240701 ; 100.294;
5 ; 8 ; 4 ; 0.436813 ; -0.00407163 ; 0.00196087 ; 100.341;
6 ; 8 ; 4 ; 0.417093 ; 0.0014654 ; -0.0174746 ; 100.286;
7 ; 8 ; 4 ; 0.409706 ; -0.0137224 ; 0.000468405 ; 100.307;
8 ; 8 ; 4 ; 0.429855 ; -0.0138655 ; -0.00256881 ; 100.32;
9 ; 8 ; 4 ; 0.441898 ; -0.0156344 ; 0.00452923 ; 100.269;
4 ; 9 ; 4 ; 0.424368 ; 0.000876014 ; -0.0211147 ; 99.8675;
5 ; 9 ; 4 ; 0.442181 ; 0.0120258 ; -0.000126897 ; 100.445;
6 ; 9 ; 4 ; 0.427512 ; -0.0239656 ; 0.0148811 ; 100.925;
7 ; 9 ; 4 ; 0.413344 ; -0.00939428 ; 0.0145319 ; 99.9139;
8 ; 9 ; 4 ; 0.423001 ; -0.00627323 ; -0.0220286 ; 100.333;
9 ; 9 ; 4 ; 0.426261 ; 0.0048258 ; 0.0195042 ; 100.12;
4 ; 4 ; 5 ; 0.294017 ; 0.00628478 ; 0.00941908 ; 99.6284;
5 ; 4 ; 5 ; 0.287887 ; -0.00339203 ; -0.0103806 ; 100.162;
6 ; 4 ; 5 ; 0.291863 ; -0.011815 ; -0.0216303 ; 100.604;
7 ; 4 ; 5 ; 0.292075 ; -0.0112999 ; -0.0119287 ; 100.385;
8 ; 4 ; 5 ; 0.28764 ; -0.00916962 ; -0.0208115 ; 100.12;
9 ; 4 ; 5 ; 0.307395 ; -0.00214509 ; -0.0029142 ; 100.451;
4 ; 5 ; 5 ; 0.298082 ; -0.0110935 ; 0.00606122 ; 100.666;
