4 ; 4 ; 4 ; 0.730565 ; 0.00698624 ; 0.00785726 ; 99.1558;
5 ; 4 ; 4 ; 0.717921 ; 0.000245082 ; -0.00416129 ; 99.1153;
6 ; 4 ; 4 ; 0.729972 ; -0.0174894 ; -0.000622622 ; 99.1436;
7 ; 4 ; 4 ; 0.736732 ; -0.0201621 ; -0.00540229 ; 99.8155;
8 ; 4 ; 4 ; 0.765409 ; -0.0138666 ; -0.015686 ; 99.3447;
9 ; 4 ; 4 ; 0.771558 ; 0.00251454 ; -0.00734495 ; 98.8661;
4 ; 5 ; 4 ; 0.775488 ; -0.00563376 ; 0.000567517 ; 98.9234;
5 ; 5 ; 4 ; 0.755475 ; 2.08733e-05 ; 0.013629 ; 98.7212;
6 ; 5 ; 4 ; 0.742323 ; -0.000180426 ; -0.00169111 ; 98.6492;
7 ; 5 ; 4 ; 0.747655 ; -0.00903869 ; -0.00893377 ; 98.5555;
8 ; 5 ; 4 ; 0.74764 ; 0.00928115 ; -0.0168525 ; 99.1673;
9 ; 5 ; 4 ; 0.735384 ; 0.0155878 ; 0.000809305 ; 98.945;
4 ; 6 ; 4 ; 0.765785 ; 0.00939034 ; -0.00917395 ; 99.8519;
5 ; 6 ; 4 ; 0.748705 ; -0.0088891 ; 0.00765632 ; 99.1477;
6 ; 6 ; 4 ; 0.750736 ; 0.00777973 ; -0.0126674 ; 99.2403;
7 ; 6 ; 4 ; 0.753474 ; 0.0210838 ; -0.00813403 ; 99.4081;
8 ; 6 ; 4 ; 0.77729 ; 0.00811186 ; -0.0176564 ; 99.3456;
9 ; 6 ; 4 ; 0.758871 ; 0.00890271 ; 0.0187057 ; 99.4212;
4 ; 7 ; 4 ; 0.754657 ; 0.00802402 ; -0.0139855 ; 99.1486;
5 ; 7 ; 4 ; 0.767727 ; 0.00190812 ; -0.00304542 ; 99.5439;
6 ; 7 ; 4 ; 0.734889 ; -0.0210936 ; 0.00501279 ; 99.0783;
7 ; 7 ; 4 ; 0.73792 ; 0.0163431 ; 0.0035659 ; 99.4828;
8 ; 7 ; 4 ; 0.731485 ; -0.00552337 ; 0.00245433 ; 98.6881;
9 ; 7 ; 4 ; 0.769359 ; 0.0109652 ; 0.00241865 ; 98.9242;
4 ; 8 ; 4 ; 0.760119 ; -0.00412292 ; -0.000840648 ; 99.4109;
5 ; 8 ; 4 ; 0.764847 ; 0.00735661 ; -0.00231212 ; 99.7358;
6 ; 8 ; 4 ; 0.746314 ; -0.00325359 ; -0.00748599 ; 99.8073;
7 ; 8 ; 4 ; 0.760539 ; -0.0030763 ; 0.00140475 ; 99.0278;
8 ; 8 ; 4 ; 0.748699 ; -0.00469148 ; -0.012218 ; 99.3819;
9 ; 8 ; 4 ; 0.754656 ; -0.0021445 ; 0.0102712 ; 99.0881;
4 ; 9 ; 4 ; 0.751047 ; -0.00176206 ; 0.00087834 ; 98.5864;
5 ; 9 ; 4 ; 0.742085 ; 0.0114294 ; -0.0144461 ; 99.5737;
6 ; 9 ; 4 ; 0.744549 ; 0.00170932 ; -0.00426485 ; 100.254;
7 ; 9 ; 4 ; 0.728058 ; -0.00758513 ; -0.00248488 ; 98.9123;
8 ; 9 ; 4 ; 0.747786 ; 0.00148736 ; 0.00151412 ; 98.8842;
9 ; 9 ; 4 ; 0.769653 ; -0.0162444 ; 0.00780196 ; 98.9839;
4 ; 4 ; 5 ; 0.627008 ; -0.012996 ; -0.00302324 ; 99.2233;
5 ; 4 ; 5 ; 0.627481 ; -0.00868506 ; 0.000609352 ; 99.2989;
6 ; 4 ; 5 ; 0.650261 ; -0.000141793 ; 0.00395663 ; 99.2133;
7 ; 4 ; 5 ; 0.617826 ; -0.00697155 ; -0.00985751 ; 99.1795;
8 ; 4 ; 5 ; 0.620201 ; -0.00446932 ; -0.0241234 ; 98.9444;
9 ; 4 ; 5 ; 0.612759 ; 0.00122905 ; -0.00412258 ; 98.7753;
4 ; 5 ; 5 ; 0.632304 ; 0.0076953 ; -0.000425498 ; 99.0597;
5 ; 5 ; 5 ; 0.6026 ; -0.00533037 ; 0.0150535 ; 99.0794;
6 ; 5 ; 5 ; 0.617651 ; -0.0209217 ; -0.0151573 ; 99.2803;
7 ; 5 ; 5 ; 0.627703 ; -0.0124562 ; -0.00857077 ; 99.4491;
8 ; 5 ; 5 ; 0.608567 ; -0.0262965 ; -0.00329761 ; 99.0152;
9 ; 5 ; 5 ; 0.618339 ; 0.00677326 ; -0.0131144 ; 99.3277;
4 ; 6 ; 5 ; 0.626521 ; 0.0113266 ; 0.00214161 ; 99.9452;
5 ; 6 ; 5 ; 0.589 ; 0.00123892 ; 0.0254216 ; 98.9441;
6 ; 6 ; 5 ; 0.641409 ; -0.00797163 ; 0.00926277 ; 99.46;
7 ; 6 ; 5 ; 0.637873 ; -0.0115305 ; -0.0114734 ; 99.5955;
8 ; 6 ; 5 ; 0.632737 ; -0.00855111 ; -0.00495826 ; 99.4905;
9 ; 6 ; 5 ; 0.614713 ; -0.00203113 ; 0.0122649 ; 98.433;
4 ; 7 ; 5 ; 0.620851 ; 0.00260727 ; 0.00590592 ; 98.6037;
5 ; 7 ; 5 ; 0.623029 ; 0.00279853 ; 0.00708828 ; 99.1226;
6 ; 7 ; 5 ; 0.617301 ; -0.016917 ; -0.00388054 ; 99.4308;
7 ; 7 ; 5 ; 0.618549 ; -0.0101802 ; -0.00268581 ; 99.0205;
8 ; 7 ; 5 ; 0.620893 ; -0.00999857 ; 0.000142199 ; 98.8209;
9 ; 7 ; 5 ; 0.616945 ; -0.0144441 ; -0.00732959 ; 99.272;
4 ; 8 ; 5 ; 0.634942 ; 0.00699332 ; 0.0143855 ; 99.3023;
5 ; 8 ; 5 ; 0.619441 ; -0.000787166 ; 0.00626346 ; 99.1661;
6 ; 8 ; 5 ; 0.624994 ; 0.0138605 ; 0.00506636 ; 99.0547;
7 ; 8 ; 5 ; 0.615389 ; -0.0123447 ; -0.00981215 ; 99.2621;
8 ; 8 ; 5 ; 0.610385 ; -0.0204145 ; -0.0108493 ; 99.2509;
9 ; 8 ; 5 ; 0.629222 ; 0.0130107 ; -0.0102484 ; 98.9417;
4 ; 9 ; 5 ; 0.609199 ; 0.000216035 ; 0.00237031 ; 99.8475;
5 ; 9 ; 5 ; 0.615627 ; -0.00875344 ; 0.000184321 ; 99.3066;
6 ; 9 ; 5 ; 0.631261 ; -0.0012975 ; 0.0130455 ; 99.3134;
7 ; 9 ; 5 ; 0.615061 ; -0.0100934 ; -0.0129991 ; 99.2852;
8 ; 9 ; 5 ; 0.614822 ; 0.00965089 ; -0.00778925 ; 98.9327;
9 ; 9 ; 5 ; 0.62036 ; -0.00241752 ; -0.0107437 ; 99.1225;
4 ; 4 ; 6 ; 0.517905 ; -0.0089115 ; 0.015198 ; 99.0136;
5 ; 4 ; 6 ; 0.492872 ; -0.000259894 ; 0.00455325 ; 99.2669;
6 ; 4 ; 6 ; 0.482784 ; 0.00840152 ; -0.0036627 ; 99.442;
7 ; 4 ; 6 ; 0.499307 ; 0.0119574 ; 0.00414802 ; 99.165;
8 ; 4 ; 6 ; 0.517377 ; 0.0177005 ; 0.00670501 ; 99.5633;
9 ; 4 ; 6 ; 0.502277 ; -0.00529386 ; -0.0111047 ; 98.7183;
4 ; 5 ; 6 ; 0.50761 ; -0.00420105 ; 0.00418493 ; 99.0809;
5 ; 5 ; 6 ; 0.495488 ; 0.00157916 ; 0.00281101 ; 99.0781;
6 ; 5 ; 6 ; 0.488633 ; 0.00422647 ; 0.00137116 ; 99.4142;
7 ; 5 ; 6 ; 0.501222 ; 0.00711101 ; -0.00363105 ; 99.069;
