4 ; 4 ; 4 ; 0.870132 ; 0.00597746 ; -0.00830382 ; 99.6008;
5 ; 4 ; 4 ; 0.862305 ; -0.0148812 ; 0.00945799 ; 98.9102;
6 ; 4 ; 4 ; 0.860061 ; 0.011113 ; 0.00317858 ; 98.9864;
7 ; 4 ; 4 ; 0.862237 ; -0.00573063 ; -0.00566233 ; 99.1617;
8 ; 4 ; 4 ; 0.857506 ; -0.00233094 ; 0.00628418 ; 99.1145;
9 ; 4 ; 4 ; 0.857668 ; 0.0115013 ; -0.0014977 ; 99.1861;
4 ; 5 ; 4 ; 0.87017 ; 0.0119718 ; 0.0103353 ; 98.7848;
5 ; 5 ; 4 ; 0.87423 ; 0.0184801 ; -0.0187028 ; 99.1191;
6 ; 5 ; 4 ; 0.872424 ; -0.0173072 ; 0.00644934 ; 98.8931;
7 ; 5 ; 4 ; 0.876726 ; -0.0219354 ; 0.00377526 ; 99.1878;
8 ; 5 ; 4 ; 0.865541 ; 0.0137972 ; -0.00908299 ; 99.8403;
9 ; 5 ; 4 ; 0.861453 ; 0.00953065 ; -0.0109671 ; 98.5702;
4 ; 6 ; 4 ; 0.884048 ; 0.0171048 ; -0.00234372 ; 99.5952;
5 ; 6 ; 4 ; 0.879758 ; 0.00324955 ; 0.00198064 ; 98.6336;
6 ; 6 ; 4 ; 0.864944 ; 0.0209234 ; -0.00833639 ; 98.6181;
7 ; 6 ; 4 ; 0.862473 ; 0.0126381 ; 0.00943523 ; 98.8819;
8 ; 6 ; 4 ; 0.842909 ; 0.0043667 ; -0.00354422 ; 99.5561;
9 ; 6 ; 4 ; 0.856532 ; -0.00191431 ; -0.00518665 ; 99.172;
4 ; 7 ; 4 ; 0.87687 ; 0.0174111 ; 0.00560349 ; 99.4423;
5 ; 7 ; 4 ; 0.866453 ; 0.0156666 ; -0.0168576 ; 99.1859;
6 ; 7 ; 4 ; 0.864684 ; -0.0243094 ; 0.00637132 ; 99.5159;
7 ; 7 ; 4 ; 0.856429 ; 0.0166528 ; -0.00166628 ; 98.7644;
8 ; 7 ; 4 ; 0.86249 ; 0.000295432 ; 0.00193943 ; 98.7044;
9 ; 7 ; 4 ; 0.868443 ; -0.0152464 ; -0.0149605 ; 99.1367;
4 ; 8 ; 4 ; 0.885798 ; 0.00108318 ; 0.00574207 ; 99.1598;
5 ; 8 ; 4 ; 0.851115 ; 0.0119268 ; 0.0109434 ; 99.7414;
6 ; 8 ; 4 ; 0.849387 ; 0.0121186 ; -0.00407172 ; 99.5475;
7 ; 8 ; 4 ; 0.840957 ; -0.00268927 ; 0.0125824 ; 99.1037;
8 ; 8 ; 4 ; 0.862928 ; -0.0147656 ; 0.00140499 ; 99.0172;
9 ; 8 ; 4 ; 0.864923 ; -0.00510451 ; -0.0171905 ; 98.9789;
4 ; 9 ; 4 ; 0.870594 ; -0.0128285 ; 0.00520458 ; 99.1709;
5 ; 9 ; 4 ; 0.864719 ; 0.0156773 ; 0.00254126 ; 99.3253;
6 ; 9 ; 4 ; 0.863926 ; 0.0191326 ; 0.00948922 ; 98.7139;
7 ; 9 ; 4 ; 0.855807 ; 0.00663169 ; -0.0271691 ; 99.0394;
8 ; 9 ; 4 ; 0.844646 ; -0.00208116 ; 0.00428218 ; 99.045;
9 ; 9 ; 4 ; 0.857788 ; -0.0094041 ; -0.0114342 ; 98.8702;
4 ; 4 ; 5 ; 0.770108 ; 0.000947613 ; -0.0165996 ; 99.4087;
5 ; 4 ; 5 ; 0.753063 ; -0.000188461 ; 0.0069259 ; 99.1748;
6 ; 4 ; 5 ; 0.75662 ; 0.00196188 ; 0.00589182 ; 98.8683;
7 ; 4 ; 5 ; 0.758515 ; 0.0107859 ; -0.00106355 ; 99.0158;
8 ; 4 ; 5 ; 0.750515 ; 0.0107059 ; -0.00345793 ; 98.6877;
9 ; 4 ; 5 ; 0.7377 ; -0.0248405 ; -0.00425833 ; 99.2259;
4 ; 5 ; 5 ; 0.783618 ; 0.00879468 ; 3.49756e-05 ; 98.8159;
5 ; 5 ; 5 ; 0.752389 ; 0.00430889 ; 0.00372937 ; 99.1369;
6 ; 5 ; 5 ; 0.748773 ; 0.00545137 ; 0.0126303 ; 98.9125;
7 ; 5 ; 5 ; 0.755612 ; 0.000718069 ; -0.00552106 ; 99.1627;
8 ; 5 ; 5 ; 0.765476 ; 0.0125377 ; -0.00382772 ; 98.7984;
9 ; 5 ; 5 ; 0.753318 ; 0.00459593 ; -0.00662762 ; 99.1098;
4 ; 6 ; 5 ; 0.74575 ; 0.00520088 ; -0.00646992 ; 99.3345;
5 ; 6 ; 5 ; 0.757402 ; 0.00729123 ; 0.000345445 ; 99.1303;
6 ; 6 ; 5 ; 0.736985 ; 0.0217687 ; 0.00463185 ; 99.3558;
7 ; 6 ; 5 ; 0.748883 ; -0.00757853 ; -0.00371567 ; 99.1386;
8 ; 6 ; 5 ; 0.740098 ; -0.00316456 ; -0.0102073 ; 99.4659;
9 ; 6 ; 5 ; 0.749399 ; -0.0218492 ; -0.018453 ; 99.0653;
4 ; 7 ; 5 ; 0.757793 ; 0.00967516 ; 0.0113409 ; 99.3284;
5 ; 7 ; 5 ; 0.759407 ; 0.0143278 ; 0.00521838 ; 99.1895;
