4 ; 4 ; 4 ; 0.922866 ; -0.00467554 ; 0.00392657 ; 99.1987;
5 ; 4 ; 4 ; 0.895267 ; -0.00280006 ; -0.00608581 ; 98.6186;
6 ; 4 ; 4 ; 0.878686 ; -0.0082246 ; -0.00334313 ; 100.052;
7 ; 4 ; 4 ; 0.881223 ; -0.00915981 ; -0.00621196 ; 99.3434;
8 ; 4 ; 4 ; 0.884572 ; 0.00701752 ; 0.0180286 ; 99.0417;
9 ; 4 ; 4 ; 0.895284 ; -0.00358098 ; -0.0131405 ; 98.8628;
4 ; 5 ; 4 ; 0.887449 ; -0.00956061 ; -0.00133396 ; 99.0395;
5 ; 5 ; 4 ; 0.891045 ; 0.00977824 ; -0.00334483 ; 98.7269;
6 ; 5 ; 4 ; 0.911996 ; -0.0123819 ; 0.0126033 ; 98.9273;
7 ; 5 ; 4 ; 0.879982 ; -0.00713986 ; -0.00519338 ; 98.5084;
8 ; 5 ; 4 ; 0.864409 ; -0.00523477 ; 0.00072925 ; 99.2631;
9 ; 5 ; 4 ; 0.890085 ; -0.00211625 ; 0.004291 ; 99.1117;
4 ; 6 ; 4 ; 0.898464 ; 0.002498 ; -0.00177614 ; 99.4406;
5 ; 6 ; 4 ; 0.898116 ; 0.0127566 ; -0.010338 ; 99.3153;
6 ; 6 ; 4 ; 0.89895 ; 0.0169142 ; 0.00148807 ; 99.8667;
7 ; 6 ; 4 ; 0.885301 ; 0.00429536 ; -0.0044505 ; 99.1045;
8 ; 6 ; 4 ; 0.897893 ; -0.006026 ; -0.00624341 ; 98.7125;
9 ; 6 ; 4 ; 0.895352 ; -0.006723 ; 0.0063366 ; 99.2311;
4 ; 7 ; 4 ; 0.899611 ; -0.000637219 ; 0.00140808 ; 99.3081;
5 ; 7 ; 4 ; 0.890062 ; 0.0105342 ; 0.00110883 ; 99.0975;
6 ; 7 ; 4 ; 0.884519 ; 0.00539208 ; -0.00187559 ; 98.9798;
7 ; 7 ; 4 ; 0.884468 ; 0.0107411 ; -0.0093004 ; 98.1795;
8 ; 7 ; 4 ; 0.894174 ; -0.0120067 ; 0.0154608 ; 99.0923;
9 ; 7 ; 4 ; 0.892636 ; 0.00442036 ; 0.00407686 ; 99.0522;
4 ; 8 ; 4 ; 0.890345 ; 4.53365e-05 ; -0.0173104 ; 98.775;
5 ; 8 ; 4 ; 0.891533 ; 0.00533531 ; 0.0101579 ; 99.133;
6 ; 8 ; 4 ; 0.891772 ; -0.00284674 ; 0.00078882 ; 98.5381;
7 ; 8 ; 4 ; 0.894431 ; -0.0107149 ; -0.00587224 ; 99.19;
8 ; 8 ; 4 ; 0.886226 ; 0.00456734 ; 0.0185423 ; 99.1408;
9 ; 8 ; 4 ; 0.893309 ; 0.018913 ; -0.00395507 ; 99.2472;
4 ; 9 ; 4 ; 0.900498 ; -0.0171405 ; -0.0117633 ; 99.3266;
5 ; 9 ; 4 ; 0.889846 ; 0.00672099 ; -0.00166247 ; 99.6844;
6 ; 9 ; 4 ; 0.890179 ; 0.0158286 ; -0.0124518 ; 99.5955;
7 ; 9 ; 4 ; 0.889155 ; 0.0145826 ; -0.00784861 ; 98.8883;
8 ; 9 ; 4 ; 0.894928 ; 0.00992088 ; 0.0213963 ; 99.5605;
9 ; 9 ; 4 ; 0.902648 ; -0.0110928 ; -0.00344213 ; 98.8139;
4 ; 4 ; 5 ; 0.779243 ; 0.0128394 ; -0.0212563 ; 99.195;
5 ; 4 ; 5 ; 0.782128 ; 0.00494527 ; 0.0131164 ; 99.171;
6 ; 4 ; 5 ; 0.779915 ; 0.010681 ; -0.0046419 ; 98.8902;
7 ; 4 ; 5 ; 0.778837 ; 0.0023717 ; 0.00464366 ; 99.0351;
8 ; 4 ; 5 ; 0.784885 ; -0.00385864 ; 0.0239402 ; 99.2197;
9 ; 4 ; 5 ; 0.763456 ; -0.00185361 ; -0.0116098 ; 98.7208;
4 ; 5 ; 5 ; 0.778792 ; 0.00506595 ; 0.0110758 ; 98.9566;
5 ; 5 ; 5 ; 0.776048 ; 0.000968914 ; 0.00890078 ; 98.9085;
6 ; 5 ; 5 ; 0.771698 ; 0.00257562 ; 0.0159338 ; 99.0309;
7 ; 5 ; 5 ; 0.778647 ; 0.00325134 ; 0.00239039 ; 99.137;
8 ; 5 ; 5 ; 0.767446 ; 0.0134371 ; -0.0122648 ; 98.8855;
9 ; 5 ; 5 ; 0.785846 ; -0.000617764 ; -0.00895328 ; 98.6523;
4 ; 6 ; 5 ; 0.770443 ; -0.0024978 ; 0.00581263 ; 99.0828;
5 ; 6 ; 5 ; 0.768443 ; 0.00621173 ; -0.00344806 ; 98.5705;
6 ; 6 ; 5 ; 0.767696 ; 0.0137708 ; -0.0050504 ; 99.2956;
7 ; 6 ; 5 ; 0.781251 ; 0.00181674 ; 0.0073809 ; 99.4684;
8 ; 6 ; 5 ; 0.758308 ; 0.0120266 ; -0.0162663 ; 98.4284;
9 ; 6 ; 5 ; 0.771877 ; 0.00132855 ; 0.0117045 ; 98.9641;
4 ; 7 ; 5 ; 0.801346 ; -0.0135029 ; -0.00227531 ; 98.6502;
5 ; 7 ; 5 ; 0.774198 ; -0.00323918 ; -0.00256448 ; 98.9031;
6 ; 7 ; 5 ; 0.767089 ; -0.00844219 ; -0.00555418 ; 98.6391;
7 ; 7 ; 5 ; 0.763213 ; 0.00276865 ; -0.000899487 ; 99.0087;
8 ; 7 ; 5 ; 0.757235 ; 0.00449617 ; 0.00226486 ; 98.7695;
9 ; 7 ; 5 ; 0.767603 ; -0.00501882 ; -0.00464345 ; 98.9666;
4 ; 8 ; 5 ; 0.776005 ; -0.00466105 ; -0.00462947 ; 99.5267;
5 ; 8 ; 5 ; 0.772109 ; -0.00259453 ; -0.0152675 ; 99.1154;
6 ; 8 ; 5 ; 0.767419 ; 0.00843141 ; 0.00174174 ; 99.167;
7 ; 8 ; 5 ; 0.77134 ; 0.00751075 ; -0.00686956 ; 99.1392;
8 ; 8 ; 5 ; 0.763476 ; 0.00518657 ; 0.00920713 ; 99.1459;
9 ; 8 ; 5 ; 0.788518 ; -0.0094841 ; 0.00340344 ; 99.2802;
4 ; 9 ; 5 ; 0.78274 ; -0.00159481 ; 0.00416423 ; 99.1581;
5 ; 9 ; 5 ; 0.768317 ; -0.0070172 ; -0.0246207 ; 99.2644;
6 ; 9 ; 5 ; 0.78921 ; 0.0182744 ; 0.00722814 ; 99.1209;
7 ; 9 ; 5 ; 0.776497 ; 0.0116955 ; -0.0133776 ; 99.1822;
8 ; 9 ; 5 ; 0.772018 ; -0.000972745 ; -0.00137289 ; 99.3786;
9 ; 9 ; 5 ; 0.774038 ; -0.00389403 ; -0.0137312 ; 99.4673;
4 ; 4 ; 6 ; 0.649302 ; 0.0227423 ; 0.00854437 ; 99.7927;
5 ; 4 ; 6 ; 0.670904 ; 0.00434736 ; -0.000371869 ; 99.1112;
6 ; 4 ; 6 ; 0.667735 ; -0.00228991 ; 0.00768794 ; 99.093;
7 ; 4 ; 6 ; 0.682439 ; -6.79206e-05 ; -0.00401961 ; 99.2334;
8 ; 4 ; 6 ; 0.684364 ; -0.00123798 ; 0.00224102 ; 98.7844;
9 ; 4 ; 6 ; 0.685594 ; 0.0185475 ; -0.00090931 ; 99.3953;
4 ; 5 ; 6 ; 0.671074 ; 0.017291 ; -0.00675562 ; 99.2137;
5 ; 5 ; 6 ; 0.665598 ; 0.00175656 ; 0.00312493 ; 99.2586;
6 ; 5 ; 6 ; 0.668974 ; 0.00042892 ; 0.0033061 ; 99.1198;
7 ; 5 ; 6 ; 0.675896 ; 0.00290911 ; -0.00462635 ; 99.2287;
8 ; 5 ; 6 ; 0.685211 ; -0.0023773 ; 0.000911677 ; 99.0158;
9 ; 5 ; 6 ; 0.659479 ; -0.00311669 ; 0.0092295 ; 99.0445;
4 ; 6 ; 6 ; 0.681622 ; -0.0136847 ; 0.00320127 ; 99.0206;
5 ; 6 ; 6 ; 0.658678 ; -0.00108927 ; 0.00734666 ; 99.373;
6 ; 6 ; 6 ; 0.668897 ; 0.00397864 ; 0.00149408 ; 99.2909;
7 ; 6 ; 6 ; 0.668108 ; 0.00967557 ; -0.00625837 ; 99.1809;
8 ; 6 ; 6 ; 0.682316 ; -0.0045089 ; -0.00280798 ; 99.1901;
9 ; 6 ; 6 ; 0.672735 ; -0.00606504 ; -0.0112219 ; 99.1303;
4 ; 7 ; 6 ; 0.64833 ; 0.0165251 ; 0.0136892 ; 99.0966;
5 ; 7 ; 6 ; 0.665456 ; 0.00631629 ; -0.00394339 ; 99.0843;
6 ; 7 ; 6 ; 0.671273 ; 0.0149494 ; -0.00451885 ; 99.0139;
7 ; 7 ; 6 ; 0.666152 ; 0.00158981 ; -0.000451523 ; 99.3039;
8 ; 7 ; 6 ; 0.668613 ; -0.0202939 ; 0.00346257 ; 99.2123;
9 ; 7 ; 6 ; 0.671159 ; -0.00111222 ; 0.00150408 ; 98.9336;
4 ; 8 ; 6 ; 0.649428 ; -0.00758623 ; -0.00736293 ; 98.7891;
5 ; 8 ; 6 ; 0.673336 ; 0.0109268 ; -0.00455491 ; 99.1999;
6 ; 8 ; 6 ; 0.669221 ; 0.00970886 ; -0.00619751 ; 99.0803;
7 ; 8 ; 6 ; 0.668188 ; 0.00429348 ; -0.0150756 ; 98.9517;
8 ; 8 ; 6 ; 0.668821 ; -0.00857972 ; 0.00199981 ; 99.2111;
9 ; 8 ; 6 ; 0.682141 ; 0.0029141 ; -0.00742071 ; 98.9142;
4 ; 9 ; 6 ; 0.672946 ; -0.0218178 ; -0.00087278 ; 98.9705;
5 ; 9 ; 6 ; 0.679567 ; 0.0189452 ; -0.00220357 ; 99.2573;
6 ; 9 ; 6 ; 0.667222 ; 0.00521257 ; -0.00607347 ; 99.2556;
7 ; 9 ; 6 ; 0.66651 ; 0.00285492 ; -0.0256157 ; 98.6906;
8 ; 9 ; 6 ; 0.666028 ; 0.00175481 ; -0.00907929 ; 98.986;
9 ; 9 ; 6 ; 0.681193 ; -0.000822151 ; -0.0122248 ; 99.0845;
4 ; 4 ; 7 ; 0.558443 ; 0.0147623 ; -0.00131938 ; 99.1452;
5 ; 4 ; 7 ; 0.572463 ; -0.00817043 ; 0.0103489 ; 98.8914;
6 ; 4 ; 7 ; 0.574303 ; -0.0188823 ; 0.00391731 ; 98.7147;
7 ; 4 ; 7 ; 0.569937 ; 0.00117415 ; -0.00398073 ; 99.2146;
8 ; 4 ; 7 ; 0.569302 ; -0.00778471 ; 0.0104956 ; 99.2625;
9 ; 4 ; 7 ; 0.564607 ; -0.00260601 ; -0.00115208 ; 99.4172;
4 ; 5 ; 7 ; 0.573054 ; -0.00902431 ; 0.00097726 ; 99.5753;
5 ; 5 ; 7 ; 0.565727 ; -0.00952052 ; 0.00489315 ; 98.7503;
6 ; 5 ; 7 ; 0.570649 ; -0.0118408 ; 0.00921643 ; 98.7743;
7 ; 5 ; 7 ; 0.564787 ; -0.000919271 ; -0.00868066 ; 99.216;
8 ; 5 ; 7 ; 0.571131 ; -0.00372254 ; 0.00114932 ; 99.2049;
9 ; 5 ; 7 ; 0.562562 ; -0.0150636 ; -0.00970867 ; 99.0984;
4 ; 6 ; 7 ; 0.570677 ; 0.0164574 ; 0.00312824 ; 99.1745;
5 ; 6 ; 7 ; 0.562976 ; -0.0133079 ; -0.0042408 ; 98.72;
6 ; 6 ; 7 ; 0.567423 ; -0.00742482 ; 0.00727292 ; 99.0604;
7 ; 6 ; 7 ; 0.556739 ; -0.00382238 ; -0.00713506 ; 99.2747;
8 ; 6 ; 7 ; 0.57207 ; -0.000530944 ; -0.00953264 ; 99.1351;
9 ; 6 ; 7 ; 0.586523 ; 0.00202871 ; 0.0211203 ; 99.2;
4 ; 7 ; 7 ; 0.560621 ; -0.0234591 ; -0.000851203 ; 98.7361;
5 ; 7 ; 7 ; 0.564847 ; 0.00173865 ; 0.00876092 ; 99.137;
