4 ; 4 ; 4 ; 0.776081 ; 0.00174153 ; 0.014704 ; 99.408;
5 ; 4 ; 4 ; 0.777475 ; 0.00989143 ; 0.00083628 ; 99.1427;
6 ; 4 ; 4 ; 0.781891 ; 0.0105613 ; 0.00908581 ; 99.0445;
7 ; 4 ; 4 ; 0.766484 ; 0.00798927 ; -0.0112219 ; 99.515;
8 ; 4 ; 4 ; 0.760756 ; 0.00645097 ; 0.00582894 ; 99.6127;
9 ; 4 ; 4 ; 0.791998 ; -0.000495051 ; 0.00362266 ; 99.2097;
4 ; 5 ; 4 ; 0.774415 ; 0.0132884 ; 0.013239 ; 99.1705;
5 ; 5 ; 4 ; 0.777274 ; -0.00535495 ; 0.00739088 ; 99.2877;
6 ; 5 ; 4 ; 0.771343 ; 0.0223638 ; -0.00123141 ; 99.4953;
7 ; 5 ; 4 ; 0.756755 ; -0.00192816 ; -0.011148 ; 99.5706;
8 ; 5 ; 4 ; 0.780607 ; -0.00640586 ; 0.00653139 ; 99.2723;
9 ; 5 ; 4 ; 0.777013 ; -0.00571118 ; 0.000360586 ; 98.6134;
4 ; 6 ; 4 ; 0.762368 ; 0.0181971 ; -0.0411057 ; 99.0453;
5 ; 6 ; 4 ; 0.761449 ; 0.0176744 ; -0.0117057 ; 99.3248;
6 ; 6 ; 4 ; 0.762781 ; 0.00815467 ; 0.0115214 ; 99.3831;
7 ; 6 ; 4 ; 0.753103 ; 0.0052764 ; 0.00457078 ; 99.2033;
8 ; 6 ; 4 ; 0.764867 ; -0.00313345 ; 0.00820053 ; 99.4378;
9 ; 6 ; 4 ; 0.765822 ; -0.0224944 ; 0.0199381 ; 98.2933;
4 ; 7 ; 4 ; 0.758842 ; 0.00375317 ; -0.016319 ; 99.5273;
5 ; 7 ; 4 ; 0.758962 ; 0.00197328 ; -0.00841414 ; 98.5127;
6 ; 7 ; 4 ; 0.755151 ; -0.0145494 ; -0.0013376 ; 99.2127;
7 ; 7 ; 4 ; 0.785735 ; -0.00502844 ; 0.00808428 ; 99.4764;
8 ; 7 ; 4 ; 0.774063 ; -0.00278817 ; -0.00102541 ; 98.9183;
9 ; 7 ; 4 ; 0.76621 ; -0.00485664 ; 0.00234275 ; 99.9477;
4 ; 8 ; 4 ; 0.763542 ; -0.0041549 ; -0.0212682 ; 98.8772;
5 ; 8 ; 4 ; 0.779117 ; -0.00543959 ; -0.0183344 ; 99.0294;
6 ; 8 ; 4 ; 0.764722 ; 0.00404473 ; -0.013901 ; 99.3822;
7 ; 8 ; 4 ; 0.77322 ; 0.00941054 ; 0.00700181 ; 99.0484;
8 ; 8 ; 4 ; 0.748681 ; -0.0090972 ; 0.00692702 ; 98.6108;
9 ; 8 ; 4 ; 0.758337 ; 0.00164442 ; 0.00539488 ; 99.152;
4 ; 9 ; 4 ; 0.787514 ; -0.00460391 ; 0.00226682 ; 99.2167;
5 ; 9 ; 4 ; 0.78555 ; -0.00540232 ; 0.00154878 ; 99.4562;
6 ; 9 ; 4 ; 0.785092 ; 0.0160355 ; 0.00895216 ; 98.9444;
7 ; 9 ; 4 ; 0.77051 ; -0.0177028 ; -0.0079913 ; 98.8903;
8 ; 9 ; 4 ; 0.758508 ; 0.00531441 ; -0.00963015 ; 99.3689;
9 ; 9 ; 4 ; 0.778625 ; -0.0158201 ; -0.0118004 ; 98.8638;
4 ; 4 ; 5 ; 0.621692 ; 0.00331507 ; 0.00690215 ; 99.5912;
5 ; 4 ; 5 ; 0.656552 ; 0.00053327 ; -0.00290555 ; 99.4909;
6 ; 4 ; 5 ; 0.666801 ; 0.0012327 ; -0.0108144 ; 99.5483;
7 ; 4 ; 5 ; 0.64506 ; 0.0051383 ; -0.00681696 ; 99.1921;
8 ; 4 ; 5 ; 0.635484 ; -9.8262e-05 ; 0.0041597 ; 99.1228;
9 ; 4 ; 5 ; 0.637818 ; -0.0103745 ; -0.00790483 ; 99.523;
4 ; 5 ; 5 ; 0.645319 ; 0.00470271 ; -0.0102746 ; 99.0653;
5 ; 5 ; 5 ; 0.643477 ; -0.00347693 ; 3.13199e-05 ; 99.6023;
6 ; 5 ; 5 ; 0.647011 ; -0.00547302 ; -0.00648564 ; 99.5225;
7 ; 5 ; 5 ; 0.646195 ; 0.0177677 ; 0.00579926 ; 98.8285;
8 ; 5 ; 5 ; 0.65036 ; 0.0120292 ; -0.00867322 ; 99.1983;
9 ; 5 ; 5 ; 0.647397 ; -0.00292463 ; 0.0084611 ; 99.6586;
4 ; 6 ; 5 ; 0.645471 ; -0.00406558 ; -0.0148646 ; 99.4117;
5 ; 6 ; 5 ; 0.634597 ; -0.00609273 ; -0.00351526 ; 99.6178;
6 ; 6 ; 5 ; 0.626728 ; 0.0128351 ; 0.0192373 ; 99.6119;
7 ; 6 ; 5 ; 0.646407 ; 0.0266041 ; 0.0178346 ; 98.5145;
8 ; 6 ; 5 ; 0.630693 ; 0.0212067 ; 0.0139438 ; 99.1381;
9 ; 6 ; 5 ; 0.66137 ; 0.00498597 ; -0.00120309 ; 98.5378;
4 ; 7 ; 5 ; 0.641784 ; -0.00593213 ; 0.014133 ; 99.2494;
5 ; 7 ; 5 ; 0.638906 ; -0.00459753 ; -0.00909021 ; 99.276;
6 ; 7 ; 5 ; 0.648676 ; 0.00451497 ; -0.00359288 ; 99.7217;
7 ; 7 ; 5 ; 0.64651 ; 0.00210263 ; 0.00195402 ; 99.1528;
8 ; 7 ; 5 ; 0.654366 ; -0.00440524 ; -0.00932638 ; 98.4808;
9 ; 7 ; 5 ; 0.647362 ; 0.0137629 ; -0.0225332 ; 98.7369;
4 ; 8 ; 5 ; 0.656952 ; -0.012248 ; 0.019377 ; 99.1906;
5 ; 8 ; 5 ; 0.647836 ; -0.0160873 ; -0.00283834 ; 99.0329;
6 ; 8 ; 5 ; 0.627659 ; -0.00191677 ; -0.0157011 ; 99.3019;
7 ; 8 ; 5 ; 0.648598 ; -0.00989964 ; -0.00738387 ; 98.93;
8 ; 8 ; 5 ; 0.635753 ; 0.00390465 ; 0.0089419 ; 99.6148;
9 ; 8 ; 5 ; 0.62442 ; 0.00813808 ; -0.0160716 ; 99.3088;
4 ; 9 ; 5 ; 0.647838 ; -0.0120664 ; -0.00719628 ; 98.6625;
5 ; 9 ; 5 ; 0.662126 ; -0.0222647 ; 0.0031233 ; 99.037;
6 ; 9 ; 5 ; 0.665544 ; -0.00674736 ; -0.0152907 ; 99.5314;
7 ; 9 ; 5 ; 0.652668 ; -0.01985 ; -0.0165422 ; 98.4381;
8 ; 9 ; 5 ; 0.663817 ; -0.00722325 ; -0.00205722 ; 98.8222;
9 ; 9 ; 5 ; 0.649396 ; 0.0171539 ; -0.00997939 ; 99.0622;
4 ; 4 ; 6 ; 0.518475 ; 0.00180259 ; -0.00554549 ; 99.6025;
5 ; 4 ; 6 ; 0.522527 ; 0.00381405 ; 0.00645123 ; 98.8592;
6 ; 4 ; 6 ; 0.524621 ; 0.0072022 ; 0.0119854 ; 98.8403;
7 ; 4 ; 6 ; 0.523594 ; -0.00247077 ; -0.00127753 ; 99.156;
8 ; 4 ; 6 ; 0.528308 ; -0.0102986 ; 0.00868329 ; 99.1909;
9 ; 4 ; 6 ; 0.533545 ; -0.00387809 ; -0.0162067 ; 98.2298;
4 ; 5 ; 6 ; 0.518753 ; 0.00614552 ; -0.0123874 ; 99.3734;
5 ; 5 ; 6 ; 0.517348 ; 0.00201169 ; 0.0058953 ; 98.9853;
6 ; 5 ; 6 ; 0.524345 ; 0.00735504 ; 0.0106943 ; 98.8978;
7 ; 5 ; 6 ; 0.51698 ; -0.00143858 ; 0.00704725 ; 99.1166;
8 ; 5 ; 6 ; 0.523879 ; -0.00862646 ; -0.000302636 ; 99.2044;
9 ; 5 ; 6 ; 0.55273 ; 0.0136959 ; 0.00251227 ; 99.3367;
4 ; 6 ; 6 ; 0.521339 ; 0.00522217 ; -0.0305749 ; 98.9955;
5 ; 6 ; 6 ; 0.512573 ; -0.00252987 ; 0.00378299 ; 98.9583;
6 ; 6 ; 6 ; 0.518716 ; 0.00383631 ; 0.00418909 ; 99.0612;
7 ; 6 ; 6 ; 0.514737 ; 0.0016091 ; 0.021114 ; 99.0755;
8 ; 6 ; 6 ; 0.520328 ; -0.00578935 ; -0.000114798 ; 98.9898;
9 ; 6 ; 6 ; 0.524467 ; -0.0121918 ; -0.00861879 ; 99.9964;
4 ; 7 ; 6 ; 0.531499 ; 0.0293993 ; -0.015165 ; 99.1283;
5 ; 7 ; 6 ; 0.527929 ; 0.00116496 ; 0.000638101 ; 99.5793;
6 ; 7 ; 6 ; 0.531753 ; -0.00573062 ; 0.0128844 ; 99.0375;
7 ; 7 ; 6 ; 0.534879 ; -0.00788014 ; 0.00329941 ; 99.1855;
8 ; 7 ; 6 ; 0.534171 ; -0.0133638 ; -0.00932939 ; 99.3295;
9 ; 7 ; 6 ; 0.525431 ; -0.0106535 ; -0.00156486 ; 99.5248;
4 ; 8 ; 6 ; 0.516286 ; 0.000847247 ; 0.002574 ; 99.7787;
5 ; 8 ; 6 ; 0.523738 ; 0.00190146 ; -0.00161057 ; 99.561;
6 ; 8 ; 6 ; 0.529498 ; -0.00370743 ; 0.00602817 ; 99.3609;
