4 ; 4 ; 4 ; 0.688106 ; 0.00418457 ; -0.00392671 ; 99.8122;
5 ; 4 ; 4 ; 0.679366 ; -0.00210697 ; 0.00157442 ; 99.225;
6 ; 4 ; 4 ; 0.669653 ; -0.00405975 ; -0.0101714 ; 99.8592;
7 ; 4 ; 4 ; 0.678938 ; 0.00552386 ; -0.0016195 ; 98.995;
8 ; 4 ; 4 ; 0.693309 ; 0.0146093 ; -0.00868575 ; 99.8095;
9 ; 4 ; 4 ; 0.711347 ; 0.00306776 ; -0.0194475 ; 99.4195;
4 ; 5 ; 4 ; 0.684445 ; 0.00593128 ; 0.0188684 ; 99.0658;
5 ; 5 ; 4 ; 0.677757 ; -0.00697438 ; -0.0211659 ; 99.6058;
6 ; 5 ; 4 ; 0.653616 ; 0.0113068 ; -0.0148535 ; 99.575;
7 ; 5 ; 4 ; 0.68829 ; -0.0171767 ; 0.00034131 ; 99.7128;
8 ; 5 ; 4 ; 0.667937 ; -0.0118234 ; -0.00152207 ; 99.188;
9 ; 5 ; 4 ; 0.670801 ; -0.0107617 ; -0.00572056 ; 99.0436;
4 ; 6 ; 4 ; 0.681885 ; -0.00107064 ; 0.00415285 ; 99.1947;
5 ; 6 ; 4 ; 0.695813 ; -0.00204137 ; 0.00860422 ; 98.8469;
6 ; 6 ; 4 ; 0.686436 ; 0.0170445 ; 0.0151633 ; 100.033;
7 ; 6 ; 4 ; 0.683373 ; -0.00310216 ; -0.00482524 ; 99.4027;
8 ; 6 ; 4 ; 0.677542 ; 0.00875575 ; -0.0072699 ; 99.5936;
9 ; 6 ; 4 ; 0.681326 ; -0.0170265 ; -0.0142153 ; 98.8725;
4 ; 7 ; 4 ; 0.700453 ; -0.00186014 ; -0.00331406 ; 99.9247;
5 ; 7 ; 4 ; 0.687271 ; -0.000798832 ; 0.00243983 ; 100.116;
6 ; 7 ; 4 ; 0.665923 ; 0.00554072 ; 0.000577492 ; 99.638;
7 ; 7 ; 4 ; 0.685541 ; 0.00710925 ; -0.00502361 ; 100.096;
