4 ; 4 ; 4 ; 0.00694753 ; 0.0138684 ; -0.00542494 ; 101.625;
5 ; 4 ; 4 ; -0.00211567 ; -0.0016855 ; 0.00738623 ; 101.664;
6 ; 4 ; 4 ; -0.00149231 ; 0.0136941 ; -0.00865338 ; 101.739;
7 ; 4 ; 4 ; 0.00735514 ; -0.0117474 ; 0.00719894 ; 101.684;
8 ; 4 ; 4 ; 0.00220894 ; -0.00711888 ; 0.0153987 ; 101.041;
9 ; 4 ; 4 ; -0.0011075 ; -0.00710282 ; 0.00976101 ; 100.99;
10 ; 4 ; 4 ; 0.00264831 ; -0.0108027 ; -0.00428056 ; 101.055;
11 ; 4 ; 4 ; 0.0022014 ; -0.0138627 ; 0.00926448 ; 101.42;
12 ; 4 ; 4 ; 0.0107369 ; 0.000873296 ; -0.00111025 ; 102.046;
13 ; 4 ; 4 ; 0.0179167 ; -0.00718032 ; -0.00154901 ; 101.57;
14 ; 4 ; 4 ; 0.0151031 ; 0.012008 ; -0.000588858 ; 101.305;
15 ; 4 ; 4 ; 0.00696154 ; -0.0090961 ; -0.000248065 ; 101.867;
16 ; 4 ; 4 ; 0.00958001 ; -0.0005073 ; -0.0115503 ; 101.479;
17 ; 4 ; 4 ; -0.013622 ; 0.000280568 ; 0.00668655 ; 101.471;
18 ; 4 ; 4 ; 0.00356719 ; 0.0041879 ; 0.00899483 ; 101.009;
19 ; 4 ; 4 ; 0.00686003 ; 0.00330197 ; -0.0130839 ; 101.471;
20 ; 4 ; 4 ; 0.00664311 ; 0.00377215 ; -0.00227055 ; 101.979;
21 ; 4 ; 4 ; -0.00190867 ; 0.0113777 ; -0.0107992 ; 101.375;
22 ; 4 ; 4 ; -0.00660555 ; 0.00233261 ; 0.00275615 ; 101.489;
23 ; 4 ; 4 ; -0.0102116 ; 0.00351764 ; -0.0082524 ; 101.585;
24 ; 4 ; 4 ; 0.00728049 ; -0.00411489 ; -0.00477066 ; 101.114;
25 ; 4 ; 4 ; 0.00175272 ; -0.000862841 ; -0.00687059 ; 101.277;
26 ; 4 ; 4 ; 0.00274499 ; -0.0100055 ; -0.00184126 ; 101.468;
27 ; 4 ; 4 ; 0.00533627 ; 0.0131555 ; 0.00896049 ; 100.939;
28 ; 4 ; 4 ; 0.0090068 ; -0.00892701 ; -0.00800766 ; 101.019;
29 ; 4 ; 4 ; 0.00210556 ; -0.0016169 ; -0.00460973 ; 101.672;
4 ; 5 ; 4 ; 0.03091 ; 0.00417134 ; 0.000566337 ; 101.512;
5 ; 5 ; 4 ; 0.00928304 ; 0.00201109 ; -0.0041824 ; 101.807;
6 ; 5 ; 4 ; 0.0132363 ; 0.0151037 ; 0.00633553 ; 101.678;
7 ; 5 ; 4 ; -0.00488636 ; 0.0109859 ; 0.00771548 ; 100.991;
8 ; 5 ; 4 ; -0.0104786 ; -0.00479785 ; 0.00746782 ; 101.16;
9 ; 5 ; 4 ; 0.00748029 ; -0.00946413 ; 0.00724849 ; 102.475;
10 ; 5 ; 4 ; 0.0109515 ; 0.0128593 ; -0.000278501 ; 102.098;
11 ; 5 ; 4 ; 0.0138283 ; -0.00244155 ; -0.0115744 ; 101.166;
12 ; 5 ; 4 ; -0.000400725 ; -0.013039 ; 0.00591252 ; 101.598;
13 ; 5 ; 4 ; -0.00395639 ; -0.00600966 ; 0.0241472 ; 101.345;
14 ; 5 ; 4 ; 0.00856641 ; 0.00127254 ; -0.0102265 ; 101.629;
15 ; 5 ; 4 ; 0.00373436 ; -0.0157476 ; -0.00342264 ; 100.894;
16 ; 5 ; 4 ; -0.00705524 ; 0.00226353 ; 0.0181442 ; 101.171;
17 ; 5 ; 4 ; -0.00573714 ; -0.0228828 ; 0.0124015 ; 101.456;
18 ; 5 ; 4 ; -0.00747414 ; 0.0101419 ; -0.0101289 ; 101.48;
19 ; 5 ; 4 ; -0.00196309 ; -0.0105148 ; -0.0075878 ; 100.891;
20 ; 5 ; 4 ; 0.01035 ; -0.00304734 ; 0.00607205 ; 101.433;
21 ; 5 ; 4 ; 0.00960312 ; -5.88911e-05 ; -0.00841634 ; 101.857;
22 ; 5 ; 4 ; -0.0121458 ; -0.00630242 ; 0.000319725 ; 101.467;
23 ; 5 ; 4 ; 0.00596659 ; 0.00226139 ; -0.00825603 ; 101.87;
24 ; 5 ; 4 ; -0.00684427 ; -0.010068 ; -0.00540955 ; 101.454;
25 ; 5 ; 4 ; -0.00888164 ; -0.00364868 ; 0.00232554 ; 101.6;
26 ; 5 ; 4 ; 0.00715971 ; -0.00124245 ; 0.0062183 ; 100.967;
27 ; 5 ; 4 ; 0.00713517 ; -0.00624904 ; 0.00552427 ; 101.729;
28 ; 5 ; 4 ; 0.000176068 ; -0.0123618 ; -0.0158647 ; 101.377;
29 ; 5 ; 4 ; 0.0145254 ; -0.00366761 ; -0.0251637 ; 100.726;
4 ; 6 ; 4 ; 0.0167991 ; 0.0193408 ; 0.00532552 ; 102.073;
5 ; 6 ; 4 ; 0.000540628 ; -0.00112481 ; -0.00548664 ; 101.641;
6 ; 6 ; 4 ; -0.0127726 ; -0.0143455 ; 0.0013872 ; 101.761;
7 ; 6 ; 4 ; 0.0126144 ; 0.00633766 ; 0.00305057 ; 101.747;
8 ; 6 ; 4 ; 0.00982211 ; -0.000922699 ; -0.00326364 ; 101.412;
9 ; 6 ; 4 ; 0.00874609 ; -0.0040192 ; -0.013142 ; 102.015;
10 ; 6 ; 4 ; 0.0092805 ; 0.00996337 ; -0.00143943 ; 101.744;
11 ; 6 ; 4 ; 0.0165809 ; 0.00617077 ; 0.0162003 ; 101.122;
12 ; 6 ; 4 ; -0.00527731 ; 0.0133882 ; 0.0205708 ; 101.597;
13 ; 6 ; 4 ; 0.00833605 ; -0.00202485 ; -0.00116037 ; 101.263;
14 ; 6 ; 4 ; 0.00261747 ; -0.00839166 ; -0.0172855 ; 102.003;
15 ; 6 ; 4 ; 0.00188744 ; -0.00500823 ; -0.00732767 ; 101.409;
16 ; 6 ; 4 ; -0.00401221 ; -0.00764322 ; 0.0204419 ; 101.19;
17 ; 6 ; 4 ; -0.0167091 ; -0.0178887 ; 0.0213699 ; 101.515;
18 ; 6 ; 4 ; -0.000515492 ; 0.00695264 ; -0.0202399 ; 101.417;
19 ; 6 ; 4 ; -0.000660793 ; -0.00542764 ; 0.0116112 ; 101.046;
20 ; 6 ; 4 ; -0.0250802 ; -0.00452176 ; 0.0186344 ; 101.387;
21 ; 6 ; 4 ; 0.00848966 ; 0.0164804 ; 0.00107142 ; 101.104;
22 ; 6 ; 4 ; -0.00126285 ; 0.0127255 ; -0.0343553 ; 101.493;
23 ; 6 ; 4 ; -0.00361953 ; -0.00011477 ; -0.0184805 ; 101.701;
24 ; 6 ; 4 ; 0.00349494 ; 0.00552374 ; 0.00201067 ; 101.083;
25 ; 6 ; 4 ; 0.016306 ; -0.00169143 ; -0.00685134 ; 101.736;
26 ; 6 ; 4 ; 0.00875013 ; -0.0130961 ; -0.00196896 ; 101.028;
27 ; 6 ; 4 ; 0.0169482 ; -0.0033637 ; 0.010817 ; 101.673;
