4 ; 4 ; 4 ; 0.261537 ; -0.0170966 ; 0.015043 ; 101.886;
5 ; 4 ; 4 ; 0.258284 ; -0.00335942 ; 0.00404438 ; 101.561;
6 ; 4 ; 4 ; 0.240395 ; 0.000508837 ; 0.017703 ; 101.377;
7 ; 4 ; 4 ; 0.246542 ; 0.00906251 ; 0.00870271 ; 101.44;
8 ; 4 ; 4 ; 0.243795 ; 0.0113521 ; -0.0254154 ; 101.589;
9 ; 4 ; 4 ; 0.252819 ; -0.00385303 ; -0.0148778 ; 101.455;
10 ; 4 ; 4 ; 0.229664 ; -0.00788234 ; -0.00657708 ; 101.147;
11 ; 4 ; 4 ; 0.237526 ; 0.0130169 ; 0.000888269 ; 101.598;
12 ; 4 ; 4 ; 0.230979 ; -0.00304448 ; 0.00526229 ; 101.239;
13 ; 4 ; 4 ; 0.248245 ; -0.0105886 ; -0.00819109 ; 101.697;
14 ; 4 ; 4 ; 0.242618 ; -0.0175211 ; 0.00573676 ; 101.826;
15 ; 4 ; 4 ; 0.239262 ; -0.00342991 ; 0.00719122 ; 101.535;
16 ; 4 ; 4 ; 0.225241 ; -0.00183616 ; -0.011547 ; 100.828;
17 ; 4 ; 4 ; 0.235279 ; 0.00892644 ; 0.00108179 ; 100.888;
18 ; 4 ; 4 ; 0.247724 ; -0.00603177 ; -0.00524652 ; 101.211;
19 ; 4 ; 4 ; 0.244502 ; -0.00591279 ; -0.00861666 ; 101.377;
20 ; 4 ; 4 ; 0.221936 ; -0.000424664 ; 0.000768101 ; 102.104;
21 ; 4 ; 4 ; 0.22094 ; -0.0162212 ; -0.000511188 ; 101.677;
22 ; 4 ; 4 ; 0.233778 ; 9.51897e-05 ; 0.0164505 ; 101.444;
23 ; 4 ; 4 ; 0.232517 ; 0.0106219 ; 0.00684834 ; 102.155;
24 ; 4 ; 4 ; 0.236039 ; 0.00159178 ; 0.00215265 ; 102.131;
25 ; 4 ; 4 ; 0.236205 ; -0.0130647 ; 0.00268024 ; 101.749;
26 ; 4 ; 4 ; 0.242563 ; 0.000470996 ; -0.00962119 ; 101.261;
27 ; 4 ; 4 ; 0.242727 ; -0.00485589 ; -0.0206149 ; 101.074;
28 ; 4 ; 4 ; 0.241301 ; -0.00349564 ; -0.0060919 ; 102.008;
29 ; 4 ; 4 ; 0.251147 ; 0.0146407 ; 0.00249027 ; 100.589;
4 ; 5 ; 4 ; 0.238663 ; 0.00712093 ; 0.00212539 ; 101.66;
5 ; 5 ; 4 ; 0.225476 ; 0.00155671 ; 0.0065534 ; 101.655;
6 ; 5 ; 4 ; 0.239979 ; -0.0129936 ; -0.00826574 ; 101.613;
7 ; 5 ; 4 ; 0.264845 ; -0.00231965 ; 0.00284976 ; 101.992;
8 ; 5 ; 4 ; 0.234942 ; 0.00436931 ; -0.00853624 ; 101.647;
9 ; 5 ; 4 ; 0.232004 ; -0.000772574 ; -0.000467268 ; 101.444;
10 ; 5 ; 4 ; 0.219401 ; -0.000522049 ; 0.00282829 ; 102.223;
11 ; 5 ; 4 ; 0.228646 ; 0.00174606 ; 0.00283787 ; 101.373;
12 ; 5 ; 4 ; 0.240362 ; -0.00276011 ; 0.0122146 ; 101.551;
13 ; 5 ; 4 ; 0.240053 ; 0.00229539 ; -0.00118126 ; 101.846;
14 ; 5 ; 4 ; 0.239149 ; -0.00383226 ; 0.011863 ; 101.115;
15 ; 5 ; 4 ; 0.235896 ; -0.000706022 ; -0.0126498 ; 100.976;
16 ; 5 ; 4 ; 0.221016 ; 0.00693236 ; -0.00389545 ; 101.436;
17 ; 5 ; 4 ; 0.237942 ; -0.0142603 ; 0.00452547 ; 101.569;
18 ; 5 ; 4 ; 0.245691 ; 0.000483078 ; -0.00934298 ; 101.568;
19 ; 5 ; 4 ; 0.227216 ; 0.009586 ; 0.0019834 ; 101.656;
20 ; 5 ; 4 ; 0.230686 ; 0.00745727 ; -0.00650339 ; 100.861;
21 ; 5 ; 4 ; 0.234334 ; -0.00973579 ; -0.00338473 ; 101.195;
22 ; 5 ; 4 ; 0.229226 ; 0.00268405 ; -0.00393386 ; 102.046;
23 ; 5 ; 4 ; 0.22386 ; 0.00750497 ; -6.72451e-05 ; 101.945;
