4 ; 4 ; 4 ; 0.62043 ; 0.0315546 ; 0.0183978 ; 101.916;
5 ; 4 ; 4 ; 0.578829 ; 0.00138273 ; 0.00142111 ; 100.609;
6 ; 4 ; 4 ; 0.551373 ; 0.0159056 ; 0.00446243 ; 102.666;
7 ; 4 ; 4 ; 0.59161 ; -0.00381688 ; -0.0644327 ; 101.44;
8 ; 4 ; 4 ; 0.615004 ; 0.0210279 ; -0.0270739 ; 101.009;
9 ; 4 ; 4 ; 0.651481 ; 0.0379144 ; 0.00274525 ; 100.082;
10 ; 4 ; 4 ; 0.567341 ; 0.000861546 ; 0.0109989 ; 102.078;
11 ; 4 ; 4 ; 0.645641 ; -0.00414444 ; 0.018227 ; 101.871;
12 ; 4 ; 4 ; 0.576403 ; -0.0203351 ; 0.050562 ; 103.123;
13 ; 4 ; 4 ; 0.591991 ; 0.0605076 ; 0.00671576 ; 102.664;
14 ; 4 ; 4 ; 0.614504 ; 0.0293585 ; 0.0455687 ; 100.455;
15 ; 4 ; 4 ; 0.616411 ; 0.00339883 ; 0.0395436 ; 101.805;
16 ; 4 ; 4 ; 0.583673 ; 0.0201843 ; -0.0204037 ; 101.623;
17 ; 4 ; 4 ; 0.58864 ; 0.00904099 ; 0.0108734 ; 100.427;
18 ; 4 ; 4 ; 0.610561 ; -0.0127237 ; -0.0329098 ; 101.79;
19 ; 4 ; 4 ; 0.642504 ; 0.00483514 ; -0.0535771 ; 100.295;
20 ; 4 ; 4 ; 0.613997 ; 0.027272 ; -0.0918937 ; 103.953;
21 ; 4 ; 4 ; 0.646847 ; 0.0126977 ; 0.022387 ; 101.896;
4 ; 5 ; 4 ; 0.59396 ; -0.00120474 ; 0.0152893 ; 101.449;
5 ; 5 ; 4 ; 0.655032 ; -0.0257649 ; -0.00731334 ; 102.976;
6 ; 5 ; 4 ; 0.631234 ; 0.0432049 ; -0.0147211 ; 102.192;
7 ; 5 ; 4 ; 0.637376 ; 0.0483321 ; 0.0346189 ; 101.643;
