4 ; 4 ; 4 ; 0.745012 ; 0.0684759 ; -0.0440012 ; 101.21;
5 ; 4 ; 4 ; 0.73087 ; 0.0901036 ; -0.0242407 ; 102.7;
6 ; 4 ; 4 ; 0.777422 ; 0.0315237 ; -0.0221782 ; 100.259;
7 ; 4 ; 4 ; 0.752667 ; -0.0433931 ; 0.0416599 ; 100.216;
8 ; 4 ; 4 ; 0.794842 ; 0.0267282 ; 0.0421598 ; 103.52;
9 ; 4 ; 4 ; 0.74607 ; -0.0651561 ; 0.035057 ; 103.308;
10 ; 4 ; 4 ; 0.735575 ; -0.0625742 ; 0.0117008 ; 102.783;
11 ; 4 ; 4 ; 0.687389 ; -0.0458252 ; -0.00694564 ; 102.212;
12 ; 4 ; 4 ; 0.662667 ; -0.121878 ; 0.010094 ; 103.95;
13 ; 4 ; 4 ; 0.710326 ; 0.0106114 ; -0.0262048 ; 101.495;
14 ; 4 ; 4 ; 0.727536 ; -0.0293384 ; -0.0195993 ; 100.641;
15 ; 4 ; 4 ; 0.678315 ; -0.024677 ; -0.0227189 ; 102.051;
16 ; 4 ; 4 ; 0.626589 ; -0.0317564 ; -0.0516555 ; 95.7;
17 ; 4 ; 4 ; 0.769861 ; 0.00593442 ; -0.043498 ; 102.878;
18 ; 4 ; 4 ; 0.763116 ; -0.0102888 ; -0.0483193 ; 103.928;
19 ; 4 ; 4 ; 0.692897 ; 0.00555826 ; -0.0149347 ; 101.192;
20 ; 4 ; 4 ; 0.706935 ; 0.165999 ; 0.0873603 ; 95.45;
21 ; 4 ; 4 ; 0.793299 ; -0.00495534 ; 0.126902 ; 98.27;
4 ; 5 ; 4 ; 0.679048 ; 0.0561159 ; 0.0407916 ; 102.42;
5 ; 5 ; 4 ; 0.812092 ; 0.0735296 ; 0.000395487 ; 104.972;
6 ; 5 ; 4 ; 0.764583 ; 0.0378727 ; -0.0384464 ; 102.878;
7 ; 5 ; 4 ; 0.701526 ; -0.0655935 ; 0.0726714 ; 101.621;
