4 ; 4 ; 4 ; 0.70111 ; 0.033569 ; -0.0911445 ; 103.09;
5 ; 4 ; 4 ; 0.753815 ; -0.04178 ; 0.0162066 ; 102.736;
6 ; 4 ; 4 ; 0.769686 ; 0.0391162 ; -0.0241312 ; 103.231;
7 ; 4 ; 4 ; 0.691037 ; 0.0316369 ; -0.0336465 ; 103.261;
8 ; 4 ; 4 ; 0.670089 ; 0.00188229 ; 0.00105963 ; 103.49;
9 ; 4 ; 4 ; 0.697193 ; -0.0266706 ; 0.0212897 ; 100.719;
10 ; 4 ; 4 ; 0.797729 ; 0.00933096 ; 0.0547413 ; 100.83;
11 ; 4 ; 4 ; 0.787213 ; 0.0280205 ; -0.00206428 ; 101.422;
12 ; 4 ; 4 ; 0.783109 ; -0.0724483 ; -0.0886601 ; 100.47;
13 ; 4 ; 4 ; 0.758183 ; 0.0151929 ; -0.0118778 ; 102.372;
14 ; 4 ; 4 ; 0.733113 ; 0.0317802 ; -0.0297352 ; 101.114;
15 ; 4 ; 4 ; 0.627716 ; 0.0515736 ; -0.0177239 ; 99.9424;
16 ; 4 ; 4 ; 0.540272 ; 0.108856 ; 0.0844252 ; 102.3;
17 ; 4 ; 4 ; 0.686244 ; 0.0282596 ; 0.0418789 ; 102.209;
18 ; 4 ; 4 ; 0.713374 ; 0.014235 ; 0.0248173 ; 100.319;
19 ; 4 ; 4 ; 0.750184 ; 0.0544608 ; -0.00859156 ; 101.652;
20 ; 4 ; 4 ; 0.724611 ; 0.0395851 ; -0.035618 ; 104.06;
21 ; 4 ; 4 ; 0.672406 ; 0.0463418 ; -0.193702 ; 97.47;
4 ; 5 ; 4 ; 0.826671 ; 0.00901397 ; 0.0504537 ; 100.6;
5 ; 5 ; 4 ; 0.690204 ; 0.045216 ; -0.0382587 ; 102.837;
6 ; 5 ; 4 ; 0.671445 ; 0.0389336 ; 0.0144658 ; 102.935;
7 ; 5 ; 4 ; 0.640048 ; 0.00128662 ; 0.0273945 ; 102.112;
8 ; 5 ; 4 ; 0.634965 ; -0.0961305 ; -0.0853684 ; 105.45;
9 ; 5 ; 4 ; 0.609881 ; -0.00503921 ; 0.0193562 ; 97.7103;
