4 ; 4 ; 4 ; 0.810224 ; 0.104962 ; -0.0873661 ; 103.7;
5 ; 4 ; 4 ; 0.791614 ; 0.022005 ; -0.0334721 ; 103.288;
6 ; 4 ; 4 ; 0.786572 ; 0.00269255 ; 0.0518084 ; 101.088;
7 ; 4 ; 4 ; 0.834973 ; -0.0479323 ; 0.0160758 ; 100.876;
8 ; 4 ; 4 ; 0.792771 ; 0.0476816 ; 0.108692 ; 100.98;
9 ; 4 ; 4 ; 0.860986 ; -0.00993371 ; 0.0347108 ; 99.965;
10 ; 4 ; 4 ; 0.847843 ; 0.00700546 ; -0.00138705 ; 99.6904;
11 ; 4 ; 4 ; 0.811926 ; -0.044204 ; 0.00808263 ; 102.067;
12 ; 4 ; 4 ; 0.819344 ; -0.089639 ; 0.149999 ; 101.48;
13 ; 4 ; 4 ; 0.804037 ; -0.0495566 ; -0.0441656 ; 103.333;
14 ; 4 ; 4 ; 0.884018 ; -0.0259234 ; 0.00949761 ; 104.438;
15 ; 4 ; 4 ; 0.868616 ; 0.00272953 ; -0.00195892 ; 101.846;
16 ; 4 ; 4 ; 0.785312 ; -0.0375569 ; 0.0448327 ; 96.21;
17 ; 4 ; 4 ; 0.811523 ; 0.0631973 ; 0.0219381 ; 101.398;
18 ; 4 ; 4 ; 0.834023 ; 0.00989211 ; 0.023239 ; 102.381;
19 ; 4 ; 4 ; 0.825245 ; -0.00602652 ; 0.0288083 ; 102.333;
20 ; 4 ; 4 ; 0.847629 ; 0.00676523 ; 0.0763226 ; 104.61;
21 ; 4 ; 4 ; 1.03261 ; 0.149492 ; 0.0195785 ; 99.6;
4 ; 5 ; 4 ; 0.781344 ; -0.00660556 ; 0.0825753 ; 104.1;
5 ; 5 ; 4 ; 0.741981 ; -0.00760036 ; -0.00640366 ; 102.482;
6 ; 5 ; 4 ; 0.733624 ; -0.0137894 ; -0.0239147 ; 100.132;
7 ; 5 ; 4 ; 0.862592 ; -0.138849 ; 0.00818882 ; 99.6041;
8 ; 5 ; 4 ; 0.856179 ; -0.123586 ; -0.126447 ; 102.7;
