4 ; 4 ; 4 ; 0.724549 ; -0.0257011 ; 0.0522396 ; 99.18;
5 ; 4 ; 4 ; 0.692018 ; 0.00296457 ; -0.0467946 ; 101.941;
6 ; 4 ; 4 ; 0.64637 ; 0.00821559 ; -0.0157966 ; 101.74;
7 ; 4 ; 4 ; 0.653014 ; -0.00853888 ; -0.0569615 ; 101.411;
8 ; 4 ; 4 ; 0.631912 ; -0.040321 ; -0.156876 ; 100.49;
9 ; 4 ; 4 ; 0.548705 ; 0.0309311 ; 0.00960909 ; 101.946;
10 ; 4 ; 4 ; 0.553112 ; 0.0137343 ; 0.0539536 ; 101.441;
11 ; 4 ; 4 ; 0.603533 ; -0.0188543 ; 0.0103226 ; 102.412;
12 ; 4 ; 4 ; 0.704739 ; 0.0216378 ; -0.0609234 ; 104.92;
13 ; 4 ; 4 ; 0.649164 ; -0.0510787 ; 0.0324959 ; 101.577;
14 ; 4 ; 4 ; 0.655136 ; -0.0670983 ; 0.0587879 ; 102.494;
15 ; 4 ; 4 ; 0.592587 ; -0.0659168 ; 0.0109941 ; 100.574;
16 ; 4 ; 4 ; 0.551679 ; -0.036162 ; -0.131025 ; 95.77;
17 ; 4 ; 4 ; 0.593843 ; 0.0249277 ; -0.00376255 ; 104.696;
18 ; 4 ; 4 ; 0.592886 ; 0.00624335 ; -0.0427413 ; 104.575;
19 ; 4 ; 4 ; 0.5916 ; -0.00119936 ; -0.0153 ; 101.041;
20 ; 4 ; 4 ; 0.657723 ; 0.0434007 ; -0.0310483 ; 98.93;
21 ; 4 ; 4 ; 0.744833 ; 0.136081 ; -0.0351961 ; 105.37;
4 ; 5 ; 4 ; 0.787331 ; -0.0808955 ; 0.134693 ; 99.57;
5 ; 5 ; 4 ; 0.659913 ; -0.015512 ; -0.0217943 ; 102.319;
6 ; 5 ; 4 ; 0.676579 ; 0.0344711 ; -0.00111392 ; 103.295;
7 ; 5 ; 4 ; 0.635429 ; 0.0218709 ; 0.00820831 ; 100.764;
8 ; 5 ; 4 ; 0.743059 ; 0.00833489 ; -0.0771316 ; 103.13;
9 ; 5 ; 4 ; 0.600408 ; -0.00162983 ; -0.000966468 ; 98.9414;
10 ; 5 ; 4 ; 0.448781 ; -0.0766205 ; -0.092724 ; 100.596;
11 ; 5 ; 4 ; 0.639003 ; 0.0248812 ; -0.0390426 ; 101.038;
12 ; 5 ; 4 ; 0.581502 ; -0.063237 ; 0.0184719 ; 100.85;
13 ; 5 ; 4 ; 0.683393 ; 0.0928613 ; -0.00851029 ; 99.2277;
14 ; 5 ; 4 ; 0.766274 ; -0.0540041 ; -0.0140257 ; 100.587;
15 ; 5 ; 4 ; 0.599728 ; -0.0550144 ; 0.0364356 ; 104.618;
16 ; 5 ; 4 ; 0.524285 ; -0.134157 ; 0.0398291 ; 101.94;
17 ; 5 ; 4 ; 0.612215 ; 0.0481372 ; 0.0337248 ; 103.463;
18 ; 5 ; 4 ; 0.589528 ; 0.0268957 ; 0.0193408 ; 103.922;
19 ; 5 ; 4 ; 0.552807 ; 0.0154507 ; -0.0827696 ; 102.335;
20 ; 5 ; 4 ; 0.559376 ; -0.0562618 ; 0.143384 ; 99.9;
21 ; 5 ; 4 ; 0.623612 ; 0.06953 ; 0.0370866 ; 98.37;
4 ; 6 ; 4 ; 0.412704 ; -0.137636 ; 0.00336784 ; 102.36;
5 ; 6 ; 4 ; 0.622571 ; -0.0556186 ; -0.0227138 ; 101.64;
6 ; 6 ; 4 ; 0.675002 ; 0.0338522 ; -0.0260826 ; 102.74;
7 ; 6 ; 4 ; 0.575472 ; 0.0292286 ; 0.0330772 ; 98.56;
8 ; 6 ; 4 ; 0.556779 ; 0.0900007 ; -0.0461085 ; 100.23;
9 ; 6 ; 4 ; 0.645501 ; -0.0550364 ; -0.0350234 ; 96.38;
10 ; 6 ; 4 ; 0.394728 ; -0.15719 ; -0.15159 ; 100.43;
11 ; 6 ; 4 ; 0.705827 ; 0.0852239 ; -0.0384756 ; 101.19;
12 ; 6 ; 4 ; 0.577696 ; -0.0554795 ; 0.075058 ; 101.82;
13 ; 6 ; 4 ; 0.657016 ; 0.218775 ; -0.0326812 ; 97.32;
14 ; 6 ; 4 ; 0.833226 ; -0.0471544 ; -0.048337 ; 98.96;
15 ; 6 ; 4 ; 0.611271 ; -0.0283513 ; 0.036859 ; 106.1;
16 ; 6 ; 4 ; 0.610253 ; -0.0556153 ; 0.0109796 ; 98.91;
