4 ; 4 ; 4 ; 0.407835 ; 0.0731882 ; 0.00506237 ; 106.02;
5 ; 4 ; 4 ; 0.347693 ; 0.0973425 ; 0.0152009 ; 99.7836;
6 ; 4 ; 4 ; 0.296683 ; 0.0701594 ; 0.018422 ; 101.67;
7 ; 4 ; 4 ; 0.328075 ; 0.0175784 ; 0.013117 ; 98.8937;
8 ; 4 ; 4 ; 0.406379 ; -0.0388089 ; -0.0308421 ; 100.69;
9 ; 4 ; 4 ; 0.392897 ; 0.066043 ; 0.00858685 ; 104.397;
10 ; 4 ; 4 ; 0.347583 ; 0.0682617 ; -0.0364226 ; 102.742;
11 ; 4 ; 4 ; 0.334875 ; 0.0999223 ; -0.0689501 ; 103.057;
12 ; 4 ; 4 ; 0.234223 ; 0.135748 ; -0.0933805 ; 101.68;
13 ; 4 ; 4 ; 0.341216 ; -0.0163451 ; -0.0144318 ; 102.156;
14 ; 4 ; 4 ; 0.260377 ; 0.00984691 ; 0.002781 ; 103.174;
15 ; 4 ; 4 ; 0.268685 ; -0.0261166 ; -0.0261668 ; 100.507;
16 ; 4 ; 4 ; 0.29775 ; -0.0868152 ; -0.0913626 ; 97.97;
17 ; 4 ; 4 ; 0.301775 ; -0.0748433 ; 0.060768 ; 104.302;
18 ; 4 ; 4 ; 0.32307 ; -0.110036 ; -0.0137824 ; 105.597;
19 ; 4 ; 4 ; 0.389409 ; -0.0577803 ; -0.000166269 ; 104.838;
20 ; 4 ; 4 ; 0.373824 ; -0.00580747 ; 0.0838389 ; 105.73;
21 ; 4 ; 4 ; 0.405575 ; 0.0364572 ; -0.0810058 ; 102.04;
4 ; 5 ; 4 ; 0.418877 ; -0.0020446 ; -0.0957674 ; 104.64;
5 ; 5 ; 4 ; 0.301238 ; 0.117397 ; 0.0743537 ; 101.13;
6 ; 5 ; 4 ; 0.345044 ; 0.0478818 ; -0.0496239 ; 101.19;
7 ; 5 ; 4 ; 0.247469 ; 0.0475053 ; 0.0488719 ; 101.756;
8 ; 5 ; 4 ; 0.324505 ; -0.0246847 ; 0.0385487 ; 94.53;
9 ; 5 ; 4 ; 0.343964 ; 0.0130961 ; -0.0386082 ; 102.367;
10 ; 5 ; 4 ; 0.349472 ; 0.0632923 ; -0.0580446 ; 100.822;
11 ; 5 ; 4 ; 0.339779 ; 0.0503416 ; -0.0402013 ; 103.387;
12 ; 5 ; 4 ; 0.385936 ; 0.138958 ; -0.0191481 ; 104.18;
13 ; 5 ; 4 ; 0.391426 ; -0.0547519 ; -0.0254474 ; 100.917;
14 ; 5 ; 4 ; 0.375608 ; -0.00825817 ; -0.0322672 ; 104.9;
15 ; 5 ; 4 ; 0.278741 ; -0.0407017 ; 0.0323013 ; 101.022;
16 ; 5 ; 4 ; 0.289973 ; -0.0344954 ; 0.0374665 ; 98.28;
17 ; 5 ; 4 ; 0.313423 ; -0.113961 ; -0.00732984 ; 103.968;
18 ; 5 ; 4 ; 0.382389 ; -0.00955302 ; -0.0074304 ; 104.694;
19 ; 5 ; 4 ; 0.401848 ; -0.000532072 ; -0.0192564 ; 101.75;
20 ; 5 ; 4 ; 0.455949 ; 0.0271528 ; -0.045364 ; 102.66;
21 ; 5 ; 4 ; 0.322633 ; -0.0523566 ; -0.040776 ; 101.08;
4 ; 6 ; 4 ; 0.308106 ; -0.0749373 ; 0.0542747 ; 101.04;
5 ; 6 ; 4 ; 0.249573 ; 0.115354 ; 0.099612 ; 102.91;
6 ; 6 ; 4 ; 0.3914 ; -0.0287081 ; -0.0991561 ; 101.38;
7 ; 6 ; 4 ; 0.213037 ; 0.0491164 ; 0.0760009 ; 105.79;
8 ; 6 ; 4 ; 0.297289 ; -0.108227 ; -0.0323503 ; 104.2;
9 ; 6 ; 4 ; 0.278472 ; -0.0591014 ; -0.0479206 ; 100.7;
10 ; 6 ; 4 ; 0.325085 ; 0.085628 ; -0.0415497 ; 98.78;
11 ; 6 ; 4 ; 0.288564 ; 0.0363898 ; -0.0159892 ; 102.73;
12 ; 6 ; 4 ; 0.284293 ; 0.11875 ; -0.0222096 ; 102.99;
13 ; 6 ; 4 ; 0.369251 ; -0.0314221 ; -0.0160855 ; 102.1;
14 ; 6 ; 4 ; 0.41411 ; -0.0398467 ; -0.0638433 ; 107.07;
15 ; 6 ; 4 ; 0.273566 ; -0.102942 ; 0.0544581 ; 100.79;
16 ; 6 ; 4 ; 0.311464 ; -0.00331348 ; 0.0306687 ; 101.87;
17 ; 6 ; 4 ; 0.326745 ; -0.140941 ; -0.0225049 ; 103.72;
18 ; 6 ; 4 ; 0.399443 ; 0.0202605 ; 0.0114455 ; 103.01;
19 ; 6 ; 4 ; 0.369999 ; 0.012005 ; -0.0118514 ; 99.7;
20 ; 6 ; 4 ; 0.291249 ; 0.0233867 ; 0.0673319 ; 104.88;
21 ; 6 ; 4 ; 0.175772 ; -0.0637335 ; 0.0299281 ; 102.33;
4 ; 7 ; 4 ; 0.280959 ; -0.107407 ; 0.0331413 ; 103.12;
5 ; 7 ; 4 ; 0.513785 ; 0.135059 ; -0.0174226 ; 102.427;
6 ; 7 ; 4 ; 0.438298 ; 0.0327896 ; -0.0320464 ; 100.306;
7 ; 7 ; 4 ; 0.381522 ; -0.0727102 ; -0.0262709 ; 99.0588;
8 ; 7 ; 4 ; 0.435843 ; -0.066093 ; 0.00126159 ; 98.16;
9 ; 7 ; 4 ; 0.32105 ; -0.0109672 ; -0.0540048 ; 99.468;
10 ; 7 ; 4 ; 0.282134 ; 0.0148837 ; -0.0942574 ; 102.528;
11 ; 7 ; 4 ; 0.300213 ; 0.0171462 ; -0.0451264 ; 103.504;
12 ; 7 ; 4 ; 0.220825 ; -0.125956 ; 0.00568619 ; 104.02;
13 ; 7 ; 4 ; 0.362259 ; -0.000322824 ; -0.0350608 ; 104.031;
14 ; 7 ; 4 ; 0.412866 ; 0.02527 ; 0.0642804 ; 105.428;
15 ; 7 ; 4 ; 0.369881 ; -0.0199238 ; 0.0419624 ; 103.352;
16 ; 7 ; 4 ; 0.276031 ; -0.0703589 ; -0.00231387 ; 100.29;
17 ; 7 ; 4 ; 0.275839 ; 0.0776543 ; -0.0722958 ; 102.93;
18 ; 7 ; 4 ; 0.313452 ; 0.0408415 ; -0.103509 ; 101.685;
19 ; 7 ; 4 ; 0.360341 ; 0.0796693 ; -0.0962016 ; 102.343;
20 ; 7 ; 4 ; 0.476689 ; 0.0842689 ; 0.0521305 ; 104.03;
21 ; 7 ; 4 ; 0.288028 ; -0.00889165 ; 0.173925 ; 101.94;
4 ; 8 ; 4 ; 0.461933 ; -0.0347156 ; 0.0942766 ; 101.3;
5 ; 8 ; 4 ; 0.487005 ; 0.0398468 ; -0.012979 ; 103.766;
6 ; 8 ; 4 ; 0.365233 ; 0.0500195 ; -0.0706161 ; 100.765;
7 ; 8 ; 4 ; 0.307116 ; -0.0410797 ; -0.0393874 ; 100.75;
8 ; 8 ; 4 ; 0.354019 ; -0.144495 ; -0.0242838 ; 101.62;
9 ; 8 ; 4 ; 0.301229 ; 0.0662343 ; -0.0499067 ; 99.011;
10 ; 8 ; 4 ; 0.382703 ; -0.0089569 ; -0.0420202 ; 101.305;
11 ; 8 ; 4 ; 0.406203 ; 0.00697783 ; -0.0127185 ; 103.534;
12 ; 8 ; 4 ; 0.4025 ; 0.0748631 ; -0.00856333 ; 102.43;
13 ; 8 ; 4 ; 0.351875 ; -0.0740758 ; -0.0187604 ; 102.874;
14 ; 8 ; 4 ; 0.365992 ; -0.0829503 ; 0.0830263 ; 104.065;
15 ; 8 ; 4 ; 0.381105 ; -0.0181153 ; 0.0988943 ; 101.892;
16 ; 8 ; 4 ; 0.396517 ; -0.0299999 ; 0.00074933 ; 103.32;
17 ; 8 ; 4 ; 0.319742 ; 0.00244846 ; -0.0272184 ; 101.855;
18 ; 8 ; 4 ; 0.4134 ; 0.00678493 ; -0.0890971 ; 102.483;
19 ; 8 ; 4 ; 0.38652 ; 0.113197 ; -0.0805764 ; 103.921;
20 ; 8 ; 4 ; 0.34178 ; 0.199537 ; -0.188158 ; 102.27;
21 ; 8 ; 4 ; 0.50188 ; 0.0132851 ; -0.0179084 ; 100.81;
4 ; 9 ; 4 ; 0.330095 ; -0.12394 ; 0.148128 ; 95.13;
5 ; 9 ; 4 ; 0.390948 ; -0.0335823 ; -0.069319 ; 102.271;
6 ; 9 ; 4 ; 0.316237 ; -0.0178513 ; -0.0636857 ; 103.181;
7 ; 9 ; 4 ; 0.310373 ; -0.0184447 ; 0.0139343 ; 104.729;
8 ; 9 ; 4 ; 0.269549 ; -0.116944 ; 0.00354288 ; 102.81;
9 ; 9 ; 4 ; 0.420657 ; 0.0414321 ; -0.0350343 ; 100.449;
10 ; 9 ; 4 ; 0.447047 ; -0.00471498 ; -0.00851061 ; 101.212;
11 ; 9 ; 4 ; 0.387207 ; 0.00765143 ; -0.0166978 ; 102.159;
12 ; 9 ; 4 ; 0.401901 ; 0.0687483 ; -0.025764 ; 104.24;
13 ; 9 ; 4 ; 0.358043 ; -0.0866711 ; -0.0266873 ; 100.98;
14 ; 9 ; 4 ; 0.356607 ; -0.033714 ; 0.0632822 ; 101.535;
15 ; 9 ; 4 ; 0.358967 ; 0.0732148 ; 0.0661927 ; 99.84;
16 ; 9 ; 4 ; 0.356502 ; 0.0900328 ; 0.122751 ; 97.3;
17 ; 9 ; 4 ; 0.35728 ; -0.0259791 ; 0.00482682 ; 103.913;
18 ; 9 ; 4 ; 0.408416 ; 0.00591058 ; -0.101282 ; 103.413;
19 ; 9 ; 4 ; 0.426442 ; 0.0720763 ; -0.0510835 ; 102.832;
20 ; 9 ; 4 ; 0.332805 ; 0.129059 ; 0.0353884 ; 108.57;
21 ; 9 ; 4 ; 0.321026 ; 0.0564063 ; -0.0258635 ; 97.63;
4 ; 10 ; 4 ; 0.43933 ; 0.104111 ; 0.0255879 ; 100.97;
5 ; 10 ; 4 ; 0.31733 ; -0.0313732 ; -0.0795487 ; 101.649;
6 ; 10 ; 4 ; 0.362446 ; -0.012294 ; -0.0189241 ; 103.652;
7 ; 10 ; 4 ; 0.416186 ; -0.0157246 ; 0.0732795 ; 102.705;
8 ; 10 ; 4 ; 0.394838 ; 0.0793083 ; 0.0664059 ; 108.83;
9 ; 10 ; 4 ; 0.432687 ; -0.0138945 ; -0.041538 ; 100.818;
10 ; 10 ; 4 ; 0.401997 ; 0.00118054 ; 0.017162 ; 103.286;
11 ; 10 ; 4 ; 0.365081 ; 0.00595514 ; 0.02023 ; 101.951;
12 ; 10 ; 4 ; 0.285402 ; 0.072325 ; -0.0530945 ; 100.06;
13 ; 10 ; 4 ; 0.279826 ; -0.0431897 ; 0.000432062 ; 101.305;
14 ; 10 ; 4 ; 0.299786 ; -0.0012503 ; 0.0280238 ; 103.597;
15 ; 10 ; 4 ; 0.337347 ; 0.0643561 ; 0.0343291 ; 104.127;
16 ; 10 ; 4 ; 0.332406 ; 0.163374 ; -0.0218266 ; 99.19;
17 ; 10 ; 4 ; 0.393231 ; 0.0115861 ; 0.0209554 ; 104.06;
18 ; 10 ; 4 ; 0.352506 ; 0.0325117 ; -0.0718418 ; 102.106;
19 ; 10 ; 4 ; 0.308799 ; 0.0321769 ; -0.0072405 ; 101.357;
20 ; 10 ; 4 ; 0.522087 ; -0.0215791 ; 0.00309653 ; 98.95;
21 ; 10 ; 4 ; 0.288704 ; 0.00714305 ; -0.047781 ; 103.73;
4 ; 11 ; 4 ; 0.333178 ; 0.0683051 ; 0.0916748 ; 104.32;
5 ; 11 ; 4 ; 0.355977 ; 0.0810452 ; -0.00358512 ; 102.135;
6 ; 11 ; 4 ; 0.445406 ; -0.107066 ; 0.0735001 ; 102.643;
7 ; 11 ; 4 ; 0.477945 ; -0.0488719 ; 0.013766 ; 100.528;
8 ; 11 ; 4 ; 0.541966 ; -0.0553666 ; 0.0843737 ; 95.33;
9 ; 11 ; 4 ; 0.383353 ; -0.0619454 ; 0.00291071 ; 98.6001;
10 ; 11 ; 4 ; 0.361448 ; 0.0297894 ; 0.0363111 ; 103.181;
11 ; 11 ; 4 ; 0.342828 ; -0.00050565 ; -0.0571658 ; 103.775;
12 ; 11 ; 4 ; 0.387418 ; -0.0560681 ; 0.0295845 ; 97.41;
13 ; 11 ; 4 ; 0.247607 ; 0.0153936 ; 0.0746409 ; 102.774;
14 ; 11 ; 4 ; 0.285047 ; -0.0298713 ; 0.120205 ; 102.555;
15 ; 11 ; 4 ; 0.397681 ; 0.0151522 ; 0.0325859 ; 104.745;
16 ; 11 ; 4 ; 0.356106 ; 0.0409736 ; 0.101936 ; 106.51;
17 ; 11 ; 4 ; 0.44652 ; -0.00721697 ; 0.00188229 ; 100.637;
18 ; 11 ; 4 ; 0.377117 ; -0.0690964 ; -0.0189605 ; 99.685;
19 ; 11 ; 4 ; 0.328218 ; 0.0181515 ; 0.0295593 ; 102.833;
20 ; 11 ; 4 ; 0.199989 ; 0.00382408 ; 0.162434 ; 102.5;
21 ; 11 ; 4 ; 0.353229 ; -0.184318 ; 0.124345 ; 99.81;
4 ; 12 ; 4 ; 0.376155 ; 0.146399 ; 0.00139155 ; 105.76;
5 ; 12 ; 4 ; 0.386797 ; 0.173241 ; 0.0587246 ; 102.33;
6 ; 12 ; 4 ; 0.474969 ; -0.189796 ; 0.130059 ; 102.45;
7 ; 12 ; 4 ; 0.477912 ; -0.0557852 ; -0.0537204 ; 101.45;
8 ; 12 ; 4 ; 0.482955 ; -0.0515261 ; 0.0762771 ; 103.04;
9 ; 12 ; 4 ; 0.377926 ; -0.106421 ; 0.0714481 ; 97.51;
10 ; 12 ; 4 ; 0.344594 ; 0.0433921 ; 0.0609561 ; 102.1;
11 ; 12 ; 4 ; 0.308161 ; 0.00267263 ; -0.151172 ; 104.54;
12 ; 12 ; 4 ; 0.359483 ; 0.0575128 ; -0.10829 ; 99.62;
13 ; 12 ; 4 ; 0.272033 ; 0.0445758 ; 0.0952033 ; 103.53;
14 ; 12 ; 4 ; 0.313642 ; -0.0392131 ; 0.212539 ; 100.1;
15 ; 12 ; 4 ; 0.454836 ; 0.0117738 ; 0.0209256 ; 102.47;
16 ; 12 ; 4 ; 0.371633 ; 0.0921944 ; -0.115042 ; 101.26;
17 ; 12 ; 4 ; 0.44892 ; -0.0353418 ; -0.0413363 ; 99.28;
18 ; 12 ; 4 ; 0.384248 ; -0.165004 ; -0.0283445 ; 99.15;
19 ; 12 ; 4 ; 0.416412 ; 0.0026371 ; 0.00263521 ; 103.83;
20 ; 12 ; 4 ; 0.290855 ; 0.159061 ; 0.0340554 ; 100.19;
21 ; 12 ; 4 ; 0.33595 ; -0.0531006 ; -0.0320412 ; 106.41;
4 ; 13 ; 4 ; 0.462197 ; 0.0068246 ; -0.065068 ; 96.19;
5 ; 13 ; 4 ; 0.369874 ; -0.05643 ; 0.0410108 ; 102.77;
6 ; 13 ; 4 ; 0.450005 ; -0.114237 ; 0.0102158 ; 101.695;
7 ; 13 ; 4 ; 0.435297 ; -0.0765256 ; 0.0653069 ; 99.4764;
8 ; 13 ; 4 ; 0.243742 ; -0.0636509 ; -0.0986455 ; 99.72;
9 ; 13 ; 4 ; 0.367323 ; 0.0362015 ; -0.0689903 ; 104.133;
10 ; 13 ; 4 ; 0.300724 ; 0.0501295 ; -0.0430939 ; 102.414;
11 ; 13 ; 4 ; 0.288911 ; 0.0272986 ; 0.0417806 ; 99.9571;
12 ; 13 ; 4 ; 0.276628 ; 0.0944125 ; 0.0911512 ; 101.89;
13 ; 13 ; 4 ; 0.352842 ; -0.0135288 ; -0.0667693 ; 101.48;
14 ; 13 ; 4 ; 0.372765 ; 0.0277183 ; -0.0134625 ; 102.965;
15 ; 13 ; 4 ; 0.307726 ; 0.0567525 ; 0.0449304 ; 103.577;
16 ; 13 ; 4 ; 0.21479 ; 0.000848596 ; 0.180666 ; 101.85;
17 ; 13 ; 4 ; 0.38231 ; -0.0333573 ; -0.0451091 ; 102.646;
18 ; 13 ; 4 ; 0.407232 ; -0.0428116 ; 0.00175726 ; 103.074;
19 ; 13 ; 4 ; 0.416683 ; -0.00692029 ; 0.0352954 ; 100.898;
20 ; 13 ; 4 ; 0.470692 ; 0.0382805 ; -0.0982223 ; 100;
21 ; 13 ; 4 ; 0.511369 ; -0.10042 ; -0.186077 ; 104;
4 ; 14 ; 4 ; 0.325004 ; -0.0205052 ; 0.0997789 ; 104.71;
5 ; 14 ; 4 ; 0.456983 ; 0.00988948 ; 0.0654033 ; 104.151;
6 ; 14 ; 4 ; 0.490364 ; -0.00174389 ; 0.0376358 ; 103.066;
7 ; 14 ; 4 ; 0.476877 ; -0.011493 ; 0.0230456 ; 99.63;
8 ; 14 ; 4 ; 0.474616 ; -0.09829 ; 0.208154 ; 99.36;
9 ; 14 ; 4 ; 0.348872 ; 0.0218758 ; -0.0570838 ; 101.899;
10 ; 14 ; 4 ; 0.342635 ; 0.0190517 ; -0.0111579 ; 101.852;
11 ; 14 ; 4 ; 0.322316 ; -0.0218939 ; 0.00757864 ; 99.6716;
12 ; 14 ; 4 ; 0.359683 ; -0.0376727 ; 0.0397611 ; 96.67;
13 ; 14 ; 4 ; 0.354137 ; 0.0430305 ; -0.074266 ; 102.586;
14 ; 14 ; 4 ; 0.383931 ; 0.0444223 ; -0.0371802 ; 103.117;
15 ; 14 ; 4 ; 0.370598 ; 0.0837904 ; -0.0137168 ; 103.397;
16 ; 14 ; 4 ; 0.310188 ; 0.105793 ; -0.0126412 ; 106;
17 ; 14 ; 4 ; 0.331213 ; 0.0699761 ; -0.00763555 ; 101.618;
18 ; 14 ; 4 ; 0.260713 ; 0.0154972 ; 0.00839751 ; 103.196;
19 ; 14 ; 4 ; 0.262682 ; 0.00684966 ; 0.00991458 ; 101.842;
20 ; 14 ; 4 ; 0.41413 ; -0.0382719 ; 0.117262 ; 99.62;
21 ; 14 ; 4 ; 0.486588 ; -0.00421552 ; -0.125291 ; 103.68;
4 ; 15 ; 4 ; 0.441536 ; -0.180665 ; 0.0244927 ; 100.4;
5 ; 15 ; 4 ; 0.449621 ; 0.020944 ; 0.0353478 ; 100.149;
6 ; 15 ; 4 ; 0.395747 ; 0.0308487 ; 0.0281724 ; 99.5755;
7 ; 15 ; 4 ; 0.333951 ; -0.00140267 ; -0.00830967 ; 101.509;
8 ; 15 ; 4 ; 0.482112 ; -0.0037336 ; -0.104244 ; 97.01;
9 ; 15 ; 4 ; 0.366916 ; -0.0290105 ; -0.0374508 ; 99.1799;
10 ; 15 ; 4 ; 0.332944 ; 0.000469204 ; 0.0202731 ; 101.613;
