4 ; 4 ; 4 ; 0.949753 ; 0.00389527 ; -0.0939321 ; 99.76;
5 ; 4 ; 4 ; 1.03974 ; 0.027476 ; -0.00224386 ; 104.343;
6 ; 4 ; 4 ; 0.97681 ; -0.0305088 ; -0.0393704 ; 103.298;
7 ; 4 ; 4 ; 0.950692 ; -0.0832191 ; -0.0417487 ; 103.629;
8 ; 4 ; 4 ; 0.863693 ; -0.140137 ; -0.033818 ; 106.85;
9 ; 4 ; 4 ; 0.942172 ; 0.0182057 ; -0.0160058 ; 103.18;
10 ; 4 ; 4 ; 1.00116 ; 0.0509202 ; 0.00863158 ; 101.928;
11 ; 4 ; 4 ; 1.03157 ; 0.015244 ; 0.0443379 ; 99.6387;
12 ; 4 ; 4 ; 0.963511 ; -0.103766 ; -0.0309055 ; 102.93;
13 ; 4 ; 4 ; 0.949102 ; -0.00895404 ; -0.00757834 ; 100.2;
14 ; 4 ; 4 ; 1.01535 ; 0.0663816 ; -0.036799 ; 101.483;
15 ; 4 ; 4 ; 0.96038 ; 0.0301082 ; -0.0241735 ; 102.747;
16 ; 4 ; 4 ; 0.978589 ; -0.0353097 ; 0.0203703 ; 99.74;
17 ; 4 ; 4 ; 0.953529 ; 0.0268043 ; -0.0152327 ; 101.361;
18 ; 4 ; 4 ; 0.926757 ; 0.0240467 ; -0.0162651 ; 99.34;
19 ; 4 ; 4 ; 0.952856 ; 0.0904543 ; -0.0900848 ; 99.4311;
20 ; 4 ; 4 ; 1.01462 ; 0.19375 ; -0.129345 ; 102.64;
21 ; 4 ; 4 ; 1.09554 ; 0.163204 ; -0.194318 ; 104.01;
4 ; 5 ; 4 ; 0.969524 ; -0.00949739 ; -0.0681606 ; 96.73;
5 ; 5 ; 4 ; 0.88358 ; -0.0198962 ; -0.0111257 ; 100.462;
6 ; 5 ; 4 ; 0.94107 ; 0.0179225 ; -0.0669488 ; 103.953;
7 ; 5 ; 4 ; 1.01856 ; -0.0212287 ; -0.0166103 ; 100.366;
8 ; 5 ; 4 ; 1.09216 ; -0.0430522 ; -0.0385283 ; 102.2;
9 ; 5 ; 4 ; 0.918376 ; -0.0200128 ; 0.0440037 ; 104.799;
10 ; 5 ; 4 ; 0.837132 ; -0.0730021 ; -0.0247025 ; 100.869;
11 ; 5 ; 4 ; 0.943591 ; 0.0261459 ; 0.0710159 ; 99.549;
12 ; 5 ; 4 ; 1.13902 ; 0.0685756 ; 0.102378 ; 94.63;
13 ; 5 ; 4 ; 0.924478 ; -0.0122497 ; 0.0777921 ; 101.737;
14 ; 5 ; 4 ; 1.00059 ; 0.00910054 ; -0.058948 ; 101.99;
15 ; 5 ; 4 ; 0.902761 ; 0.064576 ; -0.120885 ; 103.132;
16 ; 5 ; 4 ; 0.872784 ; -0.0443965 ; 0.0334727 ; 105.76;
17 ; 5 ; 4 ; 1.01137 ; -0.0140162 ; 0.00516724 ; 100.12;
18 ; 5 ; 4 ; 0.918825 ; -0.0305036 ; 0.0499963 ; 97.2678;
19 ; 5 ; 4 ; 0.966668 ; 0.0827023 ; -0.0387089 ; 104.254;
20 ; 5 ; 4 ; 0.945805 ; 0.0667506 ; -0.157784 ; 100.25;
21 ; 5 ; 4 ; 0.945094 ; -0.0424891 ; -0.00564467 ; 103.53;
4 ; 6 ; 4 ; 1.03026 ; -0.223895 ; 0.143942 ; 102.13;
5 ; 6 ; 4 ; 0.768625 ; -0.0810256 ; -0.0288535 ; 95.7;
6 ; 6 ; 4 ; 0.904937 ; 0.0132501 ; -0.0816068 ; 102.75;
7 ; 6 ; 4 ; 1.01532 ; -0.000701664 ; 0.0180589 ; 98.05;
8 ; 6 ; 4 ; 0.995246 ; 0.0094798 ; -0.0687018 ; 94.25;
9 ; 6 ; 4 ; 0.987072 ; -0.0635124 ; 0.0789229 ; 105.75;
10 ; 6 ; 4 ; 0.761026 ; -0.181645 ; -0.0583527 ; 99.41;
11 ; 6 ; 4 ; 0.850146 ; 0.0101644 ; 0.0723687 ; 101.03;
12 ; 6 ; 4 ; 0.95074 ; -0.0572282 ; 0.00409525 ; 103.81;
13 ; 6 ; 4 ; 0.890269 ; -0.064239 ; 0.111963 ; 103.28;
14 ; 6 ; 4 ; 0.96903 ; -0.07119 ; -0.0790231 ; 102.28;
15 ; 6 ; 4 ; 0.858909 ; 0.0814147 ; -0.204517 ; 102.65;
16 ; 6 ; 4 ; 0.883179 ; 0.0527394 ; 0.0112549 ; 96.93;
17 ; 6 ; 4 ; 1.07577 ; -0.0691232 ; 0.0112034 ; 100.64;
18 ; 6 ; 4 ; 0.969995 ; -0.0760584 ; 0.0469181 ; 96.75;
19 ; 6 ; 4 ; 1.00926 ; 0.122209 ; -0.0115811 ; 109.32;
20 ; 6 ; 4 ; 0.791245 ; 0.086015 ; 0.0107421 ; 103.83;
21 ; 6 ; 4 ; 0.924617 ; 0.0478212 ; -0.0203691 ; 105.97;
4 ; 7 ; 4 ; 0.86683 ; 0.0407828 ; 0.0708778 ; 98.23;
5 ; 7 ; 4 ; 1.01656 ; 0.0304928 ; -0.0272724 ; 102.171;
6 ; 7 ; 4 ; 0.945488 ; 0.0111921 ; -0.0261196 ; 101.526;
7 ; 7 ; 4 ; 0.953484 ; 0.0468398 ; -0.0530237 ; 100.271;
8 ; 7 ; 4 ; 0.983161 ; 0.127063 ; -0.026493 ; 98.88;
9 ; 7 ; 4 ; 0.905808 ; -0.0464623 ; -0.0733684 ; 103.409;
10 ; 7 ; 4 ; 0.914979 ; 0.0385382 ; -0.0325711 ; 102.776;
11 ; 7 ; 4 ; 0.946815 ; 0.0792658 ; 0.00104142 ; 101.606;
12 ; 7 ; 4 ; 0.987271 ; 0.0146048 ; -0.0418294 ; 98.3;
13 ; 7 ; 4 ; 1.05037 ; -0.107816 ; 0.0297663 ; 100.406;
14 ; 7 ; 4 ; 1.07915 ; -0.0151348 ; 0.0362738 ; 100.48;
15 ; 7 ; 4 ; 1.00236 ; -0.0369864 ; 0.0518476 ; 102.599;
16 ; 7 ; 4 ; 1.09337 ; -0.0183778 ; -0.0427666 ; 104.7;
17 ; 7 ; 4 ; 0.965022 ; -0.0240248 ; -0.0518207 ; 99.6057;
18 ; 7 ; 4 ; 0.938204 ; -0.0347295 ; -0.000488996 ; 99.5775;
19 ; 7 ; 4 ; 0.981446 ; 0.0169972 ; 0.0654093 ; 100.022;
20 ; 7 ; 4 ; 0.941761 ; 0.05638 ; 0.0899752 ; 101.63;
21 ; 7 ; 4 ; 1.00212 ; -0.0582527 ; 4.70223e-05 ; 100.03;
4 ; 8 ; 4 ; 1.0636 ; -0.0682522 ; -0.153085 ; 103.7;
5 ; 8 ; 4 ; 1.05479 ; 0.0771066 ; -0.0162536 ; 100.745;
6 ; 8 ; 4 ; 0.928511 ; 0.0986999 ; -0.0215614 ; 100.834;
7 ; 8 ; 4 ; 0.892268 ; 0.0518067 ; -0.0135645 ; 100.848;
8 ; 8 ; 4 ; 0.996273 ; 0.0306013 ; -0.10186 ; 101.25;
9 ; 8 ; 4 ; 0.926613 ; -0.0598919 ; -0.00397322 ; 102.423;
10 ; 8 ; 4 ; 0.899344 ; -0.0551163 ; -0.0469559 ; 102.489;
11 ; 8 ; 4 ; 0.925147 ; -0.00696636 ; -0.0274996 ; 103.757;
12 ; 8 ; 4 ; 0.896814 ; 0.184893 ; 0.0602171 ; 103.76;
13 ; 8 ; 4 ; 1.06158 ; -0.0330716 ; -0.0910891 ; 100.342;
14 ; 8 ; 4 ; 1.04787 ; 0.0484874 ; -0.0493565 ; 99.0706;
15 ; 8 ; 4 ; 0.889002 ; 0.00118758 ; 0.0442886 ; 100.287;
16 ; 8 ; 4 ; 0.879399 ; -0.165958 ; 0.20496 ; 103.98;
17 ; 8 ; 4 ; 0.915417 ; -0.0344307 ; -0.011265 ; 99.4805;
18 ; 8 ; 4 ; 0.900826 ; -0.0049186 ; 0.0584562 ; 99.1406;
19 ; 8 ; 4 ; 0.939138 ; 0.0247234 ; 0.0518354 ; 99.8259;
20 ; 8 ; 4 ; 1.0269 ; 0.0625459 ; 0.0849861 ; 99.3;
21 ; 8 ; 4 ; 1.00906 ; 0.130951 ; -0.0133751 ; 99.04;
4 ; 9 ; 4 ; 1.03669 ; -0.0341333 ; -0.134845 ; 103.86;
5 ; 9 ; 4 ; 1.08048 ; 0.089061 ; -0.00628584 ; 99.9238;
6 ; 9 ; 4 ; 0.983053 ; 0.123217 ; -0.0308691 ; 100.498;
7 ; 9 ; 4 ; 0.958744 ; 0.0847442 ; 0.0239142 ; 101.937;
8 ; 9 ; 4 ; 0.845954 ; 0.0101285 ; 0.065098 ; 99.13;
