4 ; 4 ; 4 ; 0.48796 ; -0.182461 ; -0.0648603 ; 102.83;
5 ; 4 ; 4 ; 0.478674 ; -0.0910578 ; -0.00747384 ; 100.404;
6 ; 4 ; 4 ; 0.533137 ; 0.00393514 ; 0.00831291 ; 102.094;
7 ; 4 ; 4 ; 0.56269 ; 0.108134 ; -0.0400575 ; 102.574;
8 ; 4 ; 4 ; 0.544825 ; 0.169479 ; -0.0611366 ; 103.6;
9 ; 4 ; 4 ; 0.494365 ; 0.043121 ; 0.0625372 ; 102.431;
10 ; 4 ; 4 ; 0.471681 ; -0.0473123 ; 0.0285531 ; 102.299;
11 ; 4 ; 4 ; 0.473413 ; -0.0660895 ; 0.0675997 ; 104.164;
12 ; 4 ; 4 ; 0.5383 ; -0.011251 ; 0.0131656 ; 109.57;
13 ; 4 ; 4 ; 0.605912 ; 0.051161 ; -0.0094661 ; 99.9994;
14 ; 4 ; 4 ; 0.55307 ; 0.0440887 ; 0.0282717 ; 101.41;
15 ; 4 ; 4 ; 0.476707 ; 0.0634923 ; 0.0342826 ; 103.205;
16 ; 4 ; 4 ; 0.52554 ; -0.0108979 ; 0.0882181 ; 107.7;
17 ; 4 ; 4 ; 0.566661 ; 0.0865704 ; -0.0135714 ; 101.703;
18 ; 4 ; 4 ; 0.635848 ; 0.0955984 ; 0.0193579 ; 102.959;
19 ; 4 ; 4 ; 0.598206 ; 0.0448947 ; -0.0408182 ; 103.58;
20 ; 4 ; 4 ; 0.496788 ; -0.0834426 ; -0.0325191 ; 102.52;
21 ; 4 ; 4 ; 0.528063 ; -0.00341034 ; -0.147786 ; 98.69;
4 ; 5 ; 4 ; 0.550476 ; -0.017169 ; -0.0414375 ; 104.82;
5 ; 5 ; 4 ; 0.456878 ; -0.0519638 ; -0.103341 ; 102.181;
6 ; 5 ; 4 ; 0.550511 ; -0.0185913 ; -0.0441189 ; 104.542;
7 ; 5 ; 4 ; 0.512608 ; 0.0972751 ; -0.0439644 ; 103.091;
8 ; 5 ; 4 ; 0.588311 ; 0.0582101 ; -0.0488633 ; 102.02;
9 ; 5 ; 4 ; 0.5102 ; -0.066295 ; 0.0479961 ; 102.23;
10 ; 5 ; 4 ; 0.54182 ; -0.0253964 ; 0.00365847 ; 103.692;
11 ; 5 ; 4 ; 0.449033 ; -0.102472 ; 0.0611659 ; 102.651;
12 ; 5 ; 4 ; 0.412681 ; -0.0358011 ; 0.180721 ; 104.07;
13 ; 5 ; 4 ; 0.609294 ; -0.00500141 ; -0.05225 ; 102.278;
