4 ; 4 ; 4 ; 0.414952 ; 0.049933 ; -0.0486447 ; 99.87;
5 ; 4 ; 4 ; 0.437824 ; 0.0176307 ; 0.0386186 ; 101.651;
6 ; 4 ; 4 ; 0.464577 ; 0.00150529 ; 0.00275629 ; 101.73;
7 ; 4 ; 4 ; 0.394955 ; 0.0109347 ; 0.00369937 ; 104.092;
8 ; 4 ; 4 ; 0.33886 ; 0.0468213 ; 0.123466 ; 109.09;
9 ; 4 ; 4 ; 0.404888 ; 0.0153321 ; 0.103631 ; 101.764;
10 ; 4 ; 4 ; 0.367301 ; 0.0159796 ; -0.00858508 ; 101.469;
11 ; 4 ; 4 ; 0.379148 ; -0.0205422 ; -0.00906449 ; 98.4086;
12 ; 4 ; 4 ; 0.353222 ; -0.0268467 ; 0.0556124 ; 95.8;
13 ; 4 ; 4 ; 0.52837 ; 0.0889118 ; -0.0104174 ; 101.13;
14 ; 4 ; 4 ; 0.441418 ; 0.0504657 ; -0.0686573 ; 100.802;
15 ; 4 ; 4 ; 0.377199 ; 0.004013 ; -0.115241 ; 101.197;
16 ; 4 ; 4 ; 0.296851 ; -0.0144907 ; -0.127341 ; 102.22;
17 ; 4 ; 4 ; 0.416883 ; 0.0903254 ; 0.0892019 ; 99.6097;
18 ; 4 ; 4 ; 0.434795 ; 0.0324515 ; -0.00737743 ; 99.9637;
19 ; 4 ; 4 ; 0.356056 ; -0.0376128 ; -0.0431588 ; 100.833;
20 ; 4 ; 4 ; 0.395725 ; -0.102652 ; 0.018431 ; 103.32;
21 ; 4 ; 4 ; 0.423987 ; -0.0404487 ; 0.0503815 ; 102.3;
4 ; 5 ; 4 ; 0.338692 ; 0.0263684 ; 0.0967172 ; 100.74;
5 ; 5 ; 4 ; 0.464871 ; 0.0466349 ; 0.0267252 ; 100.197;
6 ; 5 ; 4 ; 0.405135 ; 0.0502522 ; -0.0139055 ; 101.753;
7 ; 5 ; 4 ; 0.4529 ; 0.0835693 ; -0.143028 ; 102.913;
8 ; 5 ; 4 ; 0.369961 ; 0.0382284 ; -0.0288057 ; 104.21;
9 ; 5 ; 4 ; 0.329977 ; -0.00372626 ; 0.0509417 ; 102.03;
10 ; 5 ; 4 ; 0.341079 ; -0.00819263 ; -0.0215703 ; 99.6412;
11 ; 5 ; 4 ; 0.417426 ; -0.0342577 ; 0.0179851 ; 100.174;
12 ; 5 ; 4 ; 0.407634 ; -0.055069 ; -0.00953813 ; 95.07;
13 ; 5 ; 4 ; 0.491824 ; -0.0266203 ; -0.0215556 ; 101.138;
14 ; 5 ; 4 ; 0.356675 ; 0.0163031 ; -0.0850502 ; 104.042;
15 ; 5 ; 4 ; 0.356938 ; -0.0648651 ; -0.133498 ; 100.971;
16 ; 5 ; 4 ; 0.450355 ; -0.00611796 ; -0.115822 ; 101.02;
