4 ; 4 ; 4 ; 0.802207 ; 0.0780019 ; 0.0815252 ; 105.72;
5 ; 4 ; 4 ; 0.959574 ; -0.0106233 ; -0.0251981 ; 101.917;
6 ; 4 ; 4 ; 1.02703 ; 0.0173019 ; 0.0432327 ; 101.732;
7 ; 4 ; 4 ; 1.07778 ; -0.0143707 ; -0.0278382 ; 101.909;
8 ; 4 ; 4 ; 1.06814 ; -0.0757856 ; -0.00786109 ; 97.86;
9 ; 4 ; 4 ; 0.942543 ; -0.0155172 ; 0.0756444 ; 101.169;
10 ; 4 ; 4 ; 0.930139 ; 0.0251336 ; 0.0326527 ; 101.537;
11 ; 4 ; 4 ; 0.951429 ; 0.0607749 ; -0.0235241 ; 101.616;
12 ; 4 ; 4 ; 0.971987 ; 0.102194 ; -0.0535454 ; 102.12;
13 ; 4 ; 4 ; 0.981742 ; 0.0777802 ; 0.000539401 ; 100.666;
14 ; 4 ; 4 ; 0.95623 ; 0.00350392 ; 0.0269981 ; 100.924;
15 ; 4 ; 4 ; 0.951391 ; 0.0117698 ; 0.03329 ; 102.339;
16 ; 4 ; 4 ; 0.875759 ; -0.00753024 ; 0.0163925 ; 100.11;
17 ; 4 ; 4 ; 0.943803 ; -0.0313309 ; -0.0585453 ; 101.807;
18 ; 4 ; 4 ; 0.96606 ; 0.0718681 ; -0.0064082 ; 101.556;
19 ; 4 ; 4 ; 0.993398 ; 0.0191864 ; 0.0378024 ; 102.3;
20 ; 4 ; 4 ; 0.997423 ; 0.0172056 ; 0.0543016 ; 103.31;
21 ; 4 ; 4 ; 1.18993 ; 0.122484 ; -0.0686746 ; 100.85;
4 ; 5 ; 4 ; 0.963723 ; -0.0196619 ; 0.134782 ; 102.65;
5 ; 5 ; 4 ; 0.942593 ; -0.0743188 ; -0.113827 ; 102.287;
6 ; 5 ; 4 ; 0.94558 ; -0.040977 ; 0.0518537 ; 104.458;
7 ; 5 ; 4 ; 1.08435 ; -0.0170308 ; -0.0702891 ; 98.6133;
8 ; 5 ; 4 ; 1.03106 ; -0.00985002 ; -0.179905 ; 104.12;
9 ; 5 ; 4 ; 1.04249 ; -0.0442521 ; -0.0121248 ; 100.367;
10 ; 5 ; 4 ; 1.06242 ; 0.0405364 ; 0.0150753 ; 101.543;
11 ; 5 ; 4 ; 1.00455 ; 0.0862289 ; 0.0845224 ; 101.117;
12 ; 5 ; 4 ; 0.97893 ; 0.0911971 ; 0.00209026 ; 99.98;
13 ; 5 ; 4 ; 0.950665 ; -0.00591811 ; 0.0176405 ; 101.986;
14 ; 5 ; 4 ; 0.967947 ; 0.0262871 ; 0.0273193 ; 101.895;
15 ; 5 ; 4 ; 0.973865 ; 0.0186316 ; 0.045861 ; 103.015;
16 ; 5 ; 4 ; 0.977244 ; 0.0621569 ; 0.0419962 ; 105.07;
17 ; 5 ; 4 ; 0.854829 ; 0.0405028 ; -0.0426235 ; 102.647;
18 ; 5 ; 4 ; 0.932016 ; 0.11421 ; 0.0110657 ; 102.952;
19 ; 5 ; 4 ; 1.0502 ; -0.0399959 ; 0.0203481 ; 101.61;
20 ; 5 ; 4 ; 0.984068 ; -0.121298 ; 0.00169939 ; 101.62;
