4 ; 4 ; 4 ; 0.169139 ; 0.0320319 ; 0.0809274 ; 102.33;
5 ; 4 ; 4 ; 0.255599 ; 0.0870878 ; -0.0372719 ; 100.63;
6 ; 4 ; 4 ; 0.247769 ; -0.0164619 ; -0.045936 ; 99.98;
7 ; 4 ; 4 ; 0.236944 ; -0.0930435 ; -0.115924 ; 106.72;
8 ; 4 ; 4 ; 0.120964 ; 0.0178746 ; 0.0245249 ; 103.17;
9 ; 4 ; 4 ; 0.301821 ; 0.142403 ; 0.0579392 ; 100.12;
10 ; 4 ; 4 ; 0.384439 ; 0.07184 ; 0.025422 ; 101.13;
11 ; 4 ; 4 ; 0.168016 ; -0.00791688 ; 0.0294414 ; 102.19;
12 ; 4 ; 4 ; 0.198674 ; -0.0836607 ; -0.00232295 ; 100.64;
13 ; 4 ; 4 ; 0.0396004 ; -0.10591 ; -0.0111282 ; 98.16;
4 ; 5 ; 4 ; 0.221413 ; -0.0259122 ; 0.0381567 ; 100.4;
5 ; 5 ; 4 ; 0.296594 ; 0.0829377 ; 0.077719 ; 102.32;
6 ; 5 ; 4 ; 0.158088 ; 0.0103915 ; -0.0769658 ; 98.97;
7 ; 5 ; 4 ; 0.271508 ; -0.0272356 ; 0.0911269 ; 103.68;
8 ; 5 ; 4 ; 0.125382 ; -0.00249606 ; -0.0758542 ; 101.24;
9 ; 5 ; 4 ; 0.240172 ; 0.0572539 ; -0.044271 ; 101.11;
10 ; 5 ; 4 ; 0.164525 ; -0.0524542 ; 0.109459 ; 105.16;
11 ; 5 ; 4 ; 0.233185 ; 0.000887175 ; 0.100643 ; 102.03;
12 ; 5 ; 4 ; 0.206216 ; 0.0412348 ; 0.035593 ; 104.29;
13 ; 5 ; 4 ; 0.215797 ; 0.0384708 ; -0.0529786 ; 102.73;
4 ; 6 ; 4 ; 0.279925 ; 0.00114893 ; 0.098182 ; 107.67;
5 ; 6 ; 4 ; 0.201457 ; -0.0065157 ; -0.0255646 ; 98.67;
6 ; 6 ; 4 ; 0.215292 ; 0.16393 ; -0.139593 ; 100.12;
7 ; 6 ; 4 ; 0.232098 ; -0.0769873 ; -0.0394572 ; 101.64;
8 ; 6 ; 4 ; 0.220895 ; -0.0618842 ; 0.00253022 ; 100.95;
9 ; 6 ; 4 ; 0.254407 ; -0.0314028 ; 0.0602756 ; 101.57;
10 ; 6 ; 4 ; 0.275189 ; -0.0992269 ; 0.092781 ; 105.01;
11 ; 6 ; 4 ; 0.152035 ; -0.001112 ; -0.0253483 ; 100.78;
12 ; 6 ; 4 ; 0.0921767 ; -0.121643 ; -0.0388451 ; 102.93;
13 ; 6 ; 4 ; 0.294164 ; -0.0129423 ; 0.0846676 ; 96.54;
4 ; 7 ; 4 ; 0.0559466 ; -0.145548 ; 0.0713063 ; 103.35;
5 ; 7 ; 4 ; 0.289467 ; -0.0486384 ; 0.0219468 ; 100.4;
6 ; 7 ; 4 ; 0.326535 ; 0.062672 ; -0.0182647 ; 101.54;
7 ; 7 ; 4 ; 0.356135 ; 0.00701399 ; -0.000683779 ; 94.91;
8 ; 7 ; 4 ; 0.131608 ; -0.00683179 ; -0.0403746 ; 101.49;
9 ; 7 ; 4 ; 0.249108 ; 0.127308 ; 0.00305701 ; 102.35;
10 ; 7 ; 4 ; 0.0993017 ; -0.105648 ; -0.0418149 ; 101.07;
11 ; 7 ; 4 ; 0.192465 ; -0.136363 ; -0.159768 ; 101;
12 ; 7 ; 4 ; 0.174778 ; 0.0913128 ; 0.0134071 ; 98.75;
13 ; 7 ; 4 ; 0.126192 ; -0.026204 ; -0.0926545 ; 108.68;
4 ; 8 ; 4 ; 0.294315 ; 0.011761 ; 0.0160892 ; 107.71;
5 ; 8 ; 4 ; 0.105721 ; -0.0741343 ; 0.0758129 ; 103.27;
6 ; 8 ; 4 ; 0.130953 ; -0.0020572 ; -0.0563533 ; 104.77;
7 ; 8 ; 4 ; 0.336965 ; -0.0406075 ; 0.0408897 ; 102.03;
8 ; 8 ; 4 ; 0.200543 ; 0.0919757 ; 0.0375388 ; 102.86;
9 ; 8 ; 4 ; 0.318015 ; -0.0789001 ; -0.0388563 ; 104.08;
10 ; 8 ; 4 ; 0.274731 ; 0.185977 ; -0.0469485 ; 102.87;
11 ; 8 ; 4 ; 0.0696516 ; -0.0162292 ; -0.0933807 ; 100.5;
12 ; 8 ; 4 ; 0.2355 ; 0.100606 ; -0.0836488 ; 107.75;
13 ; 8 ; 4 ; 0.219636 ; -0.0728473 ; 0.0396512 ; 102.93;
4 ; 9 ; 4 ; 0.139813 ; 0.0563236 ; 0.0889312 ; 96.16;
5 ; 9 ; 4 ; 0.232269 ; 0.0725996 ; 0.0677553 ; 98.16;
6 ; 9 ; 4 ; 0.0969786 ; -0.0771337 ; 0.0582905 ; 104.21;
7 ; 9 ; 4 ; 0.149207 ; -0.149359 ; 0.0386986 ; 101.94;
8 ; 9 ; 4 ; 0.074231 ; -0.00247382 ; -0.0299845 ; 106.67;
9 ; 9 ; 4 ; 0.266644 ; 0.0683353 ; -0.0264797 ; 99.78;
10 ; 9 ; 4 ; 0.242595 ; 0.0615951 ; -0.0203937 ; 103.89;
11 ; 9 ; 4 ; 0.152617 ; -0.0644703 ; 0.0277711 ; 103.73;
12 ; 9 ; 4 ; 0.312688 ; -0.0301166 ; -0.0991472 ; 104.4;
13 ; 9 ; 4 ; 0.217546 ; 0.0229968 ; 0.00285896 ; 99.7;
4 ; 10 ; 4 ; 0.212317 ; 0.0361747 ; -0.126788 ; 99.59;
5 ; 10 ; 4 ; 0.205011 ; 0.00150124 ; 0.0288482 ; 104.8;
6 ; 10 ; 4 ; 0.27497 ; -0.0103007 ; -0.022485 ; 104.51;
7 ; 10 ; 4 ; 0.300646 ; 0.0362316 ; 0.083953 ; 100.08;
8 ; 10 ; 4 ; 0.279175 ; -0.0513314 ; 0.0441601 ; 99.26;
9 ; 10 ; 4 ; -0.00881284 ; 0.0266429 ; 0.0661259 ; 98.87;
10 ; 10 ; 4 ; 0.201696 ; 0.0511189 ; -0.290923 ; 100.54;
11 ; 10 ; 4 ; 0.272718 ; 0.0121072 ; -0.0568088 ; 97.66;
12 ; 10 ; 4 ; 0.183333 ; 0.0364801 ; 0.0362772 ; 99.06;
13 ; 10 ; 4 ; 0.166214 ; -0.123729 ; 0.0559571 ; 102.17;
4 ; 11 ; 4 ; 0.307519 ; -0.0466152 ; -0.068909 ; 99.62;
5 ; 11 ; 4 ; 0.335086 ; -0.0297026 ; -0.0591422 ; 104.86;
6 ; 11 ; 4 ; 0.132595 ; 0.0365004 ; 0.105725 ; 100.91;
7 ; 11 ; 4 ; 0.205504 ; 0.101197 ; 0.14741 ; 101.02;
8 ; 11 ; 4 ; 0.124571 ; -0.0928636 ; 0.123562 ; 98.37;
9 ; 11 ; 4 ; 0.319681 ; 0.0382158 ; 0.0260005 ; 104;
10 ; 11 ; 4 ; 0.306387 ; -0.0437528 ; -0.0397806 ; 105.68;
11 ; 11 ; 4 ; 0.0670071 ; 0.0188725 ; -0.0159971 ; 104.78;
12 ; 11 ; 4 ; 0.345095 ; 0.0724579 ; -0.00700933 ; 103.76;
13 ; 11 ; 4 ; 0.316834 ; 0.00188542 ; 0.0707578 ; 102.03;
4 ; 12 ; 4 ; 0.222316 ; -0.023883 ; -0.0370824 ; 104.3;
5 ; 12 ; 4 ; 0.182604 ; 0.0521689 ; 0.181521 ; 102.02;
6 ; 12 ; 4 ; 0.367024 ; 0.137894 ; 0.223225 ; 95.88;
7 ; 12 ; 4 ; 0.278622 ; 0.0121451 ; 0.101647 ; 100.08;
8 ; 12 ; 4 ; 0.376763 ; -0.14787 ; -0.025578 ; 102.59;
9 ; 12 ; 4 ; -0.0235996 ; 0.00680748 ; 0.122742 ; 100.57;
10 ; 12 ; 4 ; 0.0593548 ; -0.0567873 ; -0.0201365 ; 103.66;
11 ; 12 ; 4 ; 0.262781 ; 0.0483099 ; 0.0641701 ; 100.57;
12 ; 12 ; 4 ; 0.300078 ; 0.0668266 ; -0.073914 ; 107.84;
13 ; 12 ; 4 ; 0.282495 ; 0.0471906 ; 0.0755153 ; 101.41;
4 ; 13 ; 4 ; 0.110408 ; 0.0834572 ; -0.00403286 ; 105.83;
5 ; 13 ; 4 ; 0.226484 ; -0.00845391 ; -0.0302895 ; 100.66;
6 ; 13 ; 4 ; 0.154734 ; -0.0577105 ; -0.103504 ; 99.3;
7 ; 13 ; 4 ; 0.20331 ; -0.156499 ; -0.1755 ; 100.67;
8 ; 13 ; 4 ; 0.19851 ; -0.155831 ; 0.0690948 ; 99.17;
9 ; 13 ; 4 ; 0.131531 ; -0.103133 ; 0.101983 ; 96.85;
10 ; 13 ; 4 ; 0.294414 ; -0.174718 ; 0.0237763 ; 98.55;
11 ; 13 ; 4 ; 0.285345 ; 0.0736147 ; -0.0383071 ; 100.59;
12 ; 13 ; 4 ; 0.216572 ; -0.116908 ; 0.0254902 ; 95.18;
13 ; 13 ; 4 ; 0.196453 ; 0.0686778 ; -0.0714977 ; 100.4;
