4 ; 4 ; 4 ; 0.0813298 ; 0.11356 ; -0.0185599 ; 100.58;
5 ; 4 ; 4 ; 0.20209 ; -0.00326168 ; -0.0433399 ; 99.92;
6 ; 4 ; 4 ; 0.176887 ; 0.178684 ; 0.0335486 ; 103.15;
7 ; 4 ; 4 ; 0.140766 ; 0.0411625 ; -0.0633729 ; 103.39;
8 ; 4 ; 4 ; 0.351474 ; 0.0387061 ; 0.103921 ; 95.82;
9 ; 4 ; 4 ; 0.165838 ; 0.0146055 ; -0.00888954 ; 98.15;
10 ; 4 ; 4 ; 0.256454 ; -0.0741419 ; -0.0506501 ; 104.55;
11 ; 4 ; 4 ; 0.201032 ; 0.179871 ; 0.0528861 ; 103.05;
12 ; 4 ; 4 ; 0.304181 ; 0.117989 ; 0.0137966 ; 104.27;
13 ; 4 ; 4 ; 0.301367 ; 0.024772 ; -0.0335369 ; 109.73;
4 ; 5 ; 4 ; 0.117943 ; -0.175958 ; -0.0409405 ; 103.02;
5 ; 5 ; 4 ; 0.268692 ; 0.0890845 ; -0.078167 ; 102.3;
6 ; 5 ; 4 ; 0.085951 ; 0.0938887 ; -0.148709 ; 99.77;
7 ; 5 ; 4 ; 0.00325123 ; 0.146948 ; 0.122018 ; 102.08;
8 ; 5 ; 4 ; 0.240406 ; 0.0684391 ; 0.0365002 ; 101.15;
9 ; 5 ; 4 ; 0.213769 ; 0.0498728 ; -0.16437 ; 103.22;
10 ; 5 ; 4 ; 0.0788042 ; -0.0721773 ; -0.0984027 ; 101.39;
11 ; 5 ; 4 ; 0.0983588 ; -0.0373679 ; 0.116557 ; 97.31;
12 ; 5 ; 4 ; 0.212411 ; -0.127216 ; -0.00727191 ; 101.48;
13 ; 5 ; 4 ; 0.255812 ; 0.0501453 ; 0.0387873 ; 97.09;
4 ; 6 ; 4 ; 0.137754 ; -0.0864593 ; -0.0317721 ; 101.86;
5 ; 6 ; 4 ; 0.116456 ; 0.0477033 ; 0.108629 ; 95.91;
6 ; 6 ; 4 ; 0.103894 ; 0.0905821 ; 0.075173 ; 105.67;
7 ; 6 ; 4 ; 0.225784 ; 0.0513343 ; 0.187469 ; 95.9;
8 ; 6 ; 4 ; 0.287411 ; 0.0471848 ; -0.0551959 ; 103.68;
9 ; 6 ; 4 ; 0.267044 ; 0.0531005 ; 0.0474992 ; 99.7;
10 ; 6 ; 4 ; 0.299154 ; -0.0583323 ; 0.127329 ; 101.94;
11 ; 6 ; 4 ; 0.254754 ; -0.252683 ; 0.145063 ; 101.23;
12 ; 6 ; 4 ; 0.230406 ; 0.0982608 ; -0.0708564 ; 103.74;
13 ; 6 ; 4 ; 0.1629 ; -0.02259 ; -0.0282141 ; 101.42;
4 ; 7 ; 4 ; 0.101626 ; 0.030607 ; 0.0961281 ; 99.37;
5 ; 7 ; 4 ; 0.198226 ; 0.0915779 ; 0.162819 ; 100.31;
6 ; 7 ; 4 ; 0.219532 ; -0.0304802 ; 0.22926 ; 100.54;
7 ; 7 ; 4 ; 0.117866 ; -0.0158289 ; -0.0552016 ; 109.79;
8 ; 7 ; 4 ; 0.065942 ; 0.0168517 ; 0.00422454 ; 102.44;
9 ; 7 ; 4 ; 0.204508 ; 0.0438211 ; 0.168079 ; 100.88;
10 ; 7 ; 4 ; 0.112982 ; -0.0106963 ; -0.0436247 ; 106.68;
11 ; 7 ; 4 ; 0.29153 ; -0.0341708 ; -0.047389 ; 99.16;
12 ; 7 ; 4 ; 0.133549 ; 0.113101 ; 0.0835149 ; 99.6;
13 ; 7 ; 4 ; 0.0765189 ; 0.0473774 ; 0.0230695 ; 98.25;
4 ; 8 ; 4 ; 0.0188233 ; -0.0873267 ; -0.155385 ; 95.11;
5 ; 8 ; 4 ; 0.321281 ; -0.132839 ; -0.114956 ; 103.92;
6 ; 8 ; 4 ; 0.150714 ; -0.0492678 ; -0.167377 ; 103.02;
7 ; 8 ; 4 ; 0.181722 ; -0.0133992 ; 0.0892782 ; 101.43;
8 ; 8 ; 4 ; 0.238397 ; 0.0491351 ; 0.0202081 ; 104.07;
9 ; 8 ; 4 ; 0.102477 ; -0.0317392 ; 0.0298883 ; 99.57;
10 ; 8 ; 4 ; 0.222625 ; 0.0505776 ; -0.0473551 ; 103.61;
11 ; 8 ; 4 ; 0.166803 ; -0.13643 ; -0.196677 ; 99.35;
12 ; 8 ; 4 ; 0.124621 ; 0.111585 ; 0.04265 ; 105.52;
13 ; 8 ; 4 ; 0.233135 ; -0.0195553 ; -0.0402915 ; 101.76;
4 ; 9 ; 4 ; 0.125907 ; 0.150981 ; 0.0723224 ; 100.01;
5 ; 9 ; 4 ; 0.184108 ; 0.0575163 ; 0.167443 ; 103.31;
6 ; 9 ; 4 ; 0.277158 ; -0.117503 ; -0.105414 ; 101.72;
7 ; 9 ; 4 ; 0.15794 ; 0.0410161 ; -0.0173296 ; 99.78;
