4 ; 4 ; 4 ; 0.156523 ; -0.0278595 ; -0.12656 ; 105.3;
5 ; 4 ; 4 ; -0.00773216 ; -0.0214255 ; -0.110202 ; 106.19;
6 ; 4 ; 4 ; 0.019676 ; -0.0937901 ; -0.105118 ; 97.54;
7 ; 4 ; 4 ; -0.0419773 ; 0.0383194 ; -0.114382 ; 103.1;
8 ; 4 ; 4 ; 0.0710819 ; 0.134917 ; -0.0400165 ; 97.64;
9 ; 4 ; 4 ; 0.0589135 ; -0.100617 ; 0.0740001 ; 93.78;
10 ; 4 ; 4 ; 0.115292 ; -0.00911518 ; -0.113232 ; 103.22;
11 ; 4 ; 4 ; -0.0388422 ; -0.0198801 ; -0.0646043 ; 105;
12 ; 4 ; 4 ; 0.0308988 ; -0.034216 ; -0.0405749 ; 101.98;
13 ; 4 ; 4 ; 0.0763937 ; -0.140957 ; -0.00752528 ; 100.92;
4 ; 5 ; 4 ; 0.137479 ; -0.0241413 ; -0.0348862 ; 98.41;
5 ; 5 ; 4 ; 0.0731139 ; 0.126145 ; -0.0687732 ; 102.36;
6 ; 5 ; 4 ; 0.100009 ; 0.0645837 ; -0.0527711 ; 101;
7 ; 5 ; 4 ; 0.133863 ; 0.0675005 ; -0.0536418 ; 103.02;
8 ; 5 ; 4 ; 0.15793 ; 0.127877 ; -0.0531633 ; 100.52;
9 ; 5 ; 4 ; -0.0788486 ; 0.157613 ; 0.102128 ; 101.81;
10 ; 5 ; 4 ; -0.0694917 ; 0.00578893 ; 0.0510702 ; 103.89;
11 ; 5 ; 4 ; 0.100272 ; -0.068961 ; -0.113166 ; 104.06;
12 ; 5 ; 4 ; 0.179648 ; -0.0675985 ; -0.0360017 ; 102.14;
13 ; 5 ; 4 ; 0.109313 ; 0.0967933 ; -0.0802599 ; 101.78;
4 ; 6 ; 4 ; 0.137647 ; 0.00611186 ; 0.09152 ; 104.42;
5 ; 6 ; 4 ; 0.045315 ; 0.00319226 ; 0.0291507 ; 103.63;
6 ; 6 ; 4 ; 0.159377 ; 0.0435457 ; 0.0526525 ; 98.78;
7 ; 6 ; 4 ; 0.266171 ; -0.0677142 ; -0.0504541 ; 103.11;
8 ; 6 ; 4 ; 0.0652951 ; 0.0282643 ; 0.154537 ; 99.08;
9 ; 6 ; 4 ; 0.0106571 ; 0.110826 ; -0.0487737 ; 98.59;
10 ; 6 ; 4 ; 0.189869 ; 0.0400176 ; -0.146779 ; 100.6;
11 ; 6 ; 4 ; 0.148388 ; -0.102876 ; 0.0581293 ; 102.67;
12 ; 6 ; 4 ; 0.0168848 ; 0.00655018 ; 0.0324441 ; 106.35;
13 ; 6 ; 4 ; 0.142818 ; 0.0556403 ; -0.0560239 ; 101.4;
