4 ; 4 ; 4 ; -0.0041993 ; -0.133508 ; 0.0650068 ; 105.24;
5 ; 4 ; 4 ; 0.0608185 ; 0.0604169 ; -0.118329 ; 102.71;
6 ; 4 ; 4 ; 0.0911163 ; 0.129793 ; 0.041014 ; 102.88;
7 ; 4 ; 4 ; 0.0310593 ; 0.149611 ; -0.00204769 ; 101.6;
8 ; 4 ; 4 ; 0.0158708 ; -0.065882 ; 0.0123719 ; 98.8;
9 ; 4 ; 4 ; -0.166212 ; -0.110675 ; 0.124067 ; 106.93;
10 ; 4 ; 4 ; 0.102208 ; -0.0082451 ; 0.01956 ; 100.39;
11 ; 4 ; 4 ; 0.0796386 ; -0.167979 ; 0.1029 ; 100.47;
12 ; 4 ; 4 ; 0.0235768 ; -0.0816217 ; 0.0510515 ; 94.79;
13 ; 4 ; 4 ; -0.0600729 ; 0.0868628 ; -0.0110434 ; 95.87;
4 ; 5 ; 4 ; 0.178513 ; 0.0337388 ; -0.0348863 ; 100.21;
5 ; 5 ; 4 ; 0.0175868 ; 0.100423 ; 0.0467577 ; 101.02;
6 ; 5 ; 4 ; 0.119988 ; -0.00638815 ; 0.0014117 ; 100.95;
7 ; 5 ; 4 ; -0.0416741 ; -0.072668 ; -0.0343972 ; 104.55;
8 ; 5 ; 4 ; 0.172911 ; 0.084121 ; -0.0674595 ; 102.73;
9 ; 5 ; 4 ; -0.0137201 ; 0.00800667 ; 0.0554772 ; 101.11;
10 ; 5 ; 4 ; -0.0828446 ; 0.038992 ; -0.0186074 ; 105.7;
11 ; 5 ; 4 ; -0.084062 ; -0.0670088 ; -0.0291819 ; 99.44;
12 ; 5 ; 4 ; -0.105439 ; 0.0724833 ; 0.034015 ; 102.51;
13 ; 5 ; 4 ; 0.00850903 ; 0.0382539 ; -0.044172 ; 99.59;
4 ; 6 ; 4 ; 0.0579479 ; -0.00123276 ; -0.096043 ; 103.92;
5 ; 6 ; 4 ; 0.0897643 ; -0.0154989 ; 0.0541404 ; 101.46;
6 ; 6 ; 4 ; -0.0309562 ; 0.212368 ; 0.0714097 ; 100.91;
7 ; 6 ; 4 ; -0.0450412 ; -0.0492091 ; -0.0432911 ; 104.59;
8 ; 6 ; 4 ; -0.0608259 ; 0.160967 ; -0.0718472 ; 103.72;
9 ; 6 ; 4 ; -0.00527283 ; 0.0529186 ; -0.0539824 ; 99.31;
10 ; 6 ; 4 ; -0.0679753 ; 0.0230764 ; -0.107973 ; 101.55;
11 ; 6 ; 4 ; -0.0624422 ; -0.12341 ; 0.067593 ; 100.9;
12 ; 6 ; 4 ; -0.124311 ; 0.0316581 ; -0.0630964 ; 106.54;
13 ; 6 ; 4 ; 0.036989 ; -0.0555124 ; 0.0551465 ; 101.62;
4 ; 7 ; 4 ; -0.0141446 ; 0.151952 ; 0.0337869 ; 99.61;
5 ; 7 ; 4 ; -0.0146923 ; -0.0877707 ; 0.136533 ; 102.35;
6 ; 7 ; 4 ; -0.116232 ; 0.0350891 ; 0.0296962 ; 98.33;
7 ; 7 ; 4 ; -0.115507 ; 0.0121319 ; -0.0412728 ; 102.07;
8 ; 7 ; 4 ; -0.024434 ; 0.0867692 ; -0.107022 ; 102.04;
9 ; 7 ; 4 ; 0.00920416 ; 0.0139944 ; -0.0333754 ; 100.87;
10 ; 7 ; 4 ; -0.118912 ; 0.0212569 ; 0.12294 ; 100.22;
11 ; 7 ; 4 ; -0.0646918 ; -0.107586 ; 0.0151086 ; 97.52;
12 ; 7 ; 4 ; -0.0138827 ; -0.00528111 ; 0.0381233 ; 101;
13 ; 7 ; 4 ; -0.0239994 ; -0.0999246 ; -0.0884911 ; 101.05;
4 ; 8 ; 4 ; -0.123564 ; -0.060266 ; 0.109271 ; 98.48;
5 ; 8 ; 4 ; -0.0510418 ; -0.0475182 ; 0.0443862 ; 101.21;
6 ; 8 ; 4 ; -0.101951 ; 0.00805997 ; 0.0130899 ; 100.44;
7 ; 8 ; 4 ; -0.0584266 ; -0.132614 ; 0.108016 ; 103.23;
8 ; 8 ; 4 ; -0.0208949 ; 0.0468131 ; -0.100697 ; 96.32;
9 ; 8 ; 4 ; 0.102318 ; 0.0395636 ; -0.0399979 ; 99.28;
10 ; 8 ; 4 ; 0.152435 ; -0.149499 ; 0.0313641 ; 102.5;
11 ; 8 ; 4 ; 0.0535836 ; -0.0517941 ; -0.012434 ; 100;
12 ; 8 ; 4 ; 0.0609065 ; 0.0704313 ; -0.022131 ; 93.71;
13 ; 8 ; 4 ; 0.0744322 ; 0.0641313 ; 0.14296 ; 108.85;
4 ; 9 ; 4 ; -0.0880586 ; 0.0899277 ; -0.104033 ; 99.87;
5 ; 9 ; 4 ; -0.0351219 ; -0.106733 ; -0.0999854 ; 103.1;
6 ; 9 ; 4 ; -0.0458874 ; -0.0451422 ; -0.062045 ; 102.16;
7 ; 9 ; 4 ; -0.119813 ; -0.0564889 ; -0.115125 ; 99.31;
8 ; 9 ; 4 ; 0.0571657 ; 0.0688219 ; -0.0623123 ; 104.04;
9 ; 9 ; 4 ; 0.144364 ; -0.0835078 ; 0.194462 ; 99.25;
10 ; 9 ; 4 ; -0.0730569 ; -0.0191045 ; 0.0113104 ; 105.78;
11 ; 9 ; 4 ; -0.0378109 ; -0.024396 ; 0.0809485 ; 101.88;
12 ; 9 ; 4 ; -0.130628 ; -0.199825 ; 0.0514435 ; 103.85;
13 ; 9 ; 4 ; -0.0990607 ; 0.054917 ; -0.0867119 ; 102.4;
4 ; 10 ; 4 ; 0.0857399 ; 0.0453738 ; 0.0529209 ; 100.96;
5 ; 10 ; 4 ; 0.0410347 ; -0.113194 ; -0.00313446 ; 97.79;
6 ; 10 ; 4 ; -0.0246284 ; -0.0102515 ; 0.0850571 ; 106;
7 ; 10 ; 4 ; -0.0666587 ; 0.00324827 ; 0.0357178 ; 104.15;
8 ; 10 ; 4 ; 0.0567641 ; -0.106868 ; -0.243585 ; 104.91;
9 ; 10 ; 4 ; 0.123835 ; -0.105612 ; 0.0673802 ; 100.99;
10 ; 10 ; 4 ; -0.0726338 ; -0.175423 ; 0.0430373 ; 98.81;
11 ; 10 ; 4 ; -0.143909 ; -0.0418817 ; -0.0211697 ; 100.18;
12 ; 10 ; 4 ; -0.0641622 ; -0.0500556 ; 0.0221292 ; 101.87;
13 ; 10 ; 4 ; 0.124338 ; -0.0348492 ; -0.108855 ; 99.84;
4 ; 11 ; 4 ; 0.135464 ; -0.0472096 ; -0.0122284 ; 108.63;
5 ; 11 ; 4 ; -0.124119 ; -0.0315874 ; 0.0480188 ; 102.29;
6 ; 11 ; 4 ; 0.0845635 ; -0.156721 ; 0.028856 ; 102.22;
7 ; 11 ; 4 ; -0.0614931 ; 0.0998505 ; -0.170816 ; 101.59;
8 ; 11 ; 4 ; 0.0114036 ; 0.0489125 ; -0.0313923 ; 97.83;
9 ; 11 ; 4 ; -0.0811664 ; -0.032841 ; -0.0427513 ; 104.77;
10 ; 11 ; 4 ; -0.05514 ; 0.0524013 ; 0.142252 ; 103.9;
11 ; 11 ; 4 ; -0.0981236 ; -0.134436 ; -0.0362934 ; 102.44;
12 ; 11 ; 4 ; 0.00811018 ; 0.0278939 ; -0.116406 ; 102.35;
13 ; 11 ; 4 ; -0.138531 ; -0.0252544 ; -0.168074 ; 101.15;
4 ; 12 ; 4 ; 0.0201367 ; 0.0541633 ; 0.00526175 ; 103.57;
5 ; 12 ; 4 ; 0.130493 ; 0.052823 ; 0.0600821 ; 102.87;
6 ; 12 ; 4 ; -0.00301948 ; 0.0582317 ; 0.113639 ; 98.18;
7 ; 12 ; 4 ; 0.135911 ; -0.0342117 ; -0.0629258 ; 100.27;
8 ; 12 ; 4 ; -0.0282722 ; 0.144974 ; 0.146077 ; 102.88;
9 ; 12 ; 4 ; 0.00455842 ; 0.091593 ; -0.138563 ; 99.33;
10 ; 12 ; 4 ; 0.0249214 ; -0.0318559 ; 0.1638 ; 100.89;
11 ; 12 ; 4 ; -0.062555 ; 0.006141 ; 0.0640682 ; 102.61;
12 ; 12 ; 4 ; 0.0751601 ; -0.0832585 ; -0.033104 ; 99.37;
13 ; 12 ; 4 ; -0.0935008 ; 0.220466 ; -0.145467 ; 100.51;
4 ; 13 ; 4 ; 0.00753299 ; 0.0422739 ; 0.00550249 ; 100.86;
5 ; 13 ; 4 ; 0.118523 ; 0.0679463 ; 0.0382175 ; 106.15;
6 ; 13 ; 4 ; 0.0522324 ; 0.107354 ; -0.0282605 ; 101.97;
7 ; 13 ; 4 ; -0.0980115 ; 0.138947 ; -0.0948225 ; 102.69;
8 ; 13 ; 4 ; -0.118217 ; -0.156273 ; -0.116059 ; 99.26;
9 ; 13 ; 4 ; 0.0442665 ; -0.122504 ; -0.0607178 ; 100.35;
10 ; 13 ; 4 ; 0.0317976 ; -0.0488556 ; 0.0746401 ; 98.2;
11 ; 13 ; 4 ; -0.117955 ; 0.0266826 ; 0.0809895 ; 99.99;
12 ; 13 ; 4 ; -0.0163511 ; 0.0280382 ; 0.0547781 ; 103.3;
13 ; 13 ; 4 ; 0.0819214 ; 0.0251395 ; 0.128527 ; 104.92;
4 ; 4 ; 5 ; -0.0931679 ; -0.090791 ; 0.0507976 ; 99.76;
5 ; 4 ; 5 ; -0.0705117 ; -0.0180946 ; -0.0601177 ; 110.07;
6 ; 4 ; 5 ; 0.00548377 ; 0.144782 ; -0.115222 ; 99.57;
7 ; 4 ; 5 ; 0.0755244 ; -0.0179886 ; -0.0164782 ; 103.45;
