4 ; 4 ; 4 ; -0.0437112 ; -0.0629966 ; 0.115169 ; 98.26;
5 ; 4 ; 4 ; 0.0256696 ; 0.0647717 ; -0.181862 ; 97.88;
6 ; 4 ; 4 ; 0.0654864 ; 0.124785 ; 0.0377277 ; 102.37;
7 ; 4 ; 4 ; 0.125818 ; 0.0544438 ; -0.014943 ; 104.28;
8 ; 4 ; 4 ; 0.129747 ; 0.0728764 ; 0.0815451 ; 100.36;
9 ; 4 ; 4 ; -0.0478667 ; 0.127617 ; -0.0975674 ; 105.32;
10 ; 4 ; 4 ; 0.0679651 ; 0.0148906 ; 0.00536507 ; 103.36;
11 ; 4 ; 4 ; -0.00783977 ; -0.0197944 ; 0.0549881 ; 106.14;
12 ; 4 ; 4 ; 0.0100474 ; 0.0311309 ; 0.0210869 ; 101.33;
13 ; 4 ; 4 ; 0.0780932 ; 0.205911 ; -0.00155336 ; 102.66;
4 ; 5 ; 4 ; 0.0313182 ; -0.0829574 ; -0.0448946 ; 101.75;
5 ; 5 ; 4 ; 0.00101507 ; 0.0429194 ; 0.124962 ; 108.62;
6 ; 5 ; 4 ; -0.125289 ; -0.040923 ; 0.166486 ; 99.91;
7 ; 5 ; 4 ; 0.0657593 ; 0.127237 ; -0.0177327 ; 98.21;
8 ; 5 ; 4 ; -0.124857 ; -0.108917 ; -0.00515183 ; 100.58;
9 ; 5 ; 4 ; 0.0148016 ; 0.0165651 ; -0.057909 ; 103.55;
10 ; 5 ; 4 ; 0.0317452 ; -0.106973 ; -0.0892667 ; 104.34;
11 ; 5 ; 4 ; 0.0946255 ; 0.051002 ; -0.0313763 ; 102.63;
12 ; 5 ; 4 ; -0.17243 ; 0.0786693 ; 0.160829 ; 101.76;
13 ; 5 ; 4 ; -0.0924771 ; -0.0615692 ; 0.131971 ; 103.4;
4 ; 6 ; 4 ; -0.149025 ; -0.0731075 ; 0.054624 ; 100.07;
5 ; 6 ; 4 ; -0.084915 ; 0.0149641 ; -0.00483937 ; 99.5;
6 ; 6 ; 4 ; 0.0357318 ; -0.0889064 ; -0.0472088 ; 101.4;
7 ; 6 ; 4 ; 0.136823 ; -0.0855942 ; -0.0480995 ; 102.32;
8 ; 6 ; 4 ; 0.0407784 ; -0.125592 ; 0.0203784 ; 97.4;
9 ; 6 ; 4 ; -0.0218294 ; 0.0468957 ; 0.039813 ; 97.74;
10 ; 6 ; 4 ; 0.0375867 ; 0.110357 ; -0.0189104 ; 103.42;
11 ; 6 ; 4 ; -0.0330029 ; 0.0234663 ; 0.0599238 ; 101.85;
12 ; 6 ; 4 ; 0.0720218 ; 0.0127818 ; 0.0340535 ; 96.95;
13 ; 6 ; 4 ; 0.0809599 ; -0.108696 ; -0.0137712 ; 101.48;
4 ; 7 ; 4 ; 0.0989567 ; 0.0594309 ; -0.0190386 ; 103.49;
5 ; 7 ; 4 ; 0.0464688 ; -0.155404 ; 0.0510141 ; 102.76;
6 ; 7 ; 4 ; -0.15228 ; 0.0487357 ; -0.0117126 ; 102.14;
7 ; 7 ; 4 ; -0.112605 ; 0.0130484 ; 0.115278 ; 97.52;
8 ; 7 ; 4 ; -0.130311 ; 0.025268 ; 0.0368124 ; 103.1;
9 ; 7 ; 4 ; -0.0299489 ; -0.0248371 ; -0.0174861 ; 107.04;
10 ; 7 ; 4 ; 0.00482942 ; -0.0670988 ; -0.0113589 ; 103.02;
11 ; 7 ; 4 ; -0.0248466 ; 0.0226985 ; -0.0186068 ; 97.64;
12 ; 7 ; 4 ; 0.0100449 ; -0.0641652 ; 0.105764 ; 100.11;
13 ; 7 ; 4 ; 0.167669 ; 0.0235947 ; 0.105165 ; 102.64;
4 ; 8 ; 4 ; -0.0263144 ; 0.076067 ; -0.0520748 ; 103.21;
5 ; 8 ; 4 ; -0.0470395 ; -0.0329526 ; -0.0381684 ; 100.22;
6 ; 8 ; 4 ; -0.0230219 ; 0.0241001 ; -0.119838 ; 105.35;
7 ; 8 ; 4 ; 0.0855643 ; -0.0652366 ; 0.0998282 ; 103.02;
8 ; 8 ; 4 ; -0.0184938 ; -0.0443 ; -0.0286287 ; 102.78;
9 ; 8 ; 4 ; 0.00838687 ; 0.0227314 ; -0.00106867 ; 100.88;
10 ; 8 ; 4 ; -0.0946958 ; -0.0682747 ; 0.16067 ; 102.49;
11 ; 8 ; 4 ; -0.0650917 ; 0.0541472 ; -0.176153 ; 99.88;
12 ; 8 ; 4 ; -0.0723606 ; 0.0188383 ; -0.0235996 ; 101.14;
13 ; 8 ; 4 ; 0.00402538 ; 0.0686445 ; -0.148955 ; 105.87;
4 ; 9 ; 4 ; -0.188881 ; -0.0657782 ; -0.122919 ; 100.22;
5 ; 9 ; 4 ; -0.0689268 ; 0.119618 ; -0.0326154 ; 100.27;
