4 ; 4 ; 4 ; 0.0422104 ; 0.088162 ; -0.112521 ; 100.46;
5 ; 4 ; 4 ; 0.115745 ; 0.0510323 ; 0.0495809 ; 100.26;
6 ; 4 ; 4 ; -0.0327733 ; -0.0876411 ; -0.0600659 ; 104.43;
7 ; 4 ; 4 ; -0.0396307 ; 0.0833293 ; 0.0411761 ; 103.55;
8 ; 4 ; 4 ; -0.0416732 ; 0.185086 ; 0.11238 ; 97.35;
9 ; 4 ; 4 ; 0.00548915 ; -0.036497 ; 0.015219 ; 100.54;
10 ; 4 ; 4 ; -0.0068072 ; 0.0444009 ; -0.152415 ; 96.29;
11 ; 4 ; 4 ; 0.118552 ; 0.0133017 ; 0.12418 ; 104.46;
12 ; 4 ; 4 ; -0.0616996 ; -0.017777 ; -0.0104357 ; 97.14;
13 ; 4 ; 4 ; 0.150331 ; 0.117448 ; -0.0131748 ; 99.67;
4 ; 5 ; 4 ; 0.128748 ; -0.134614 ; 0.0917621 ; 103.39;
5 ; 5 ; 4 ; -0.0462818 ; 0.0466714 ; 0.0251841 ; 100.43;
6 ; 5 ; 4 ; -0.0492431 ; -0.0447515 ; 0.00385095 ; 102.51;
7 ; 5 ; 4 ; 0.102239 ; -0.00815565 ; -0.0949132 ; 101.07;
8 ; 5 ; 4 ; 0.224772 ; -0.0128004 ; 0.0138151 ; 102;
9 ; 5 ; 4 ; -0.0613577 ; -0.0696169 ; -0.0430584 ; 102.8;
10 ; 5 ; 4 ; 0.0444869 ; 0.19672 ; 0.0192896 ; 95.77;
11 ; 5 ; 4 ; -0.0592031 ; 0.0394995 ; -0.143653 ; 100.16;
12 ; 5 ; 4 ; 0.053319 ; -0.0261491 ; 0.0853097 ; 101.88;
13 ; 5 ; 4 ; 0.072495 ; 0.133377 ; -0.125426 ; 98.11;
4 ; 6 ; 4 ; -0.197875 ; -0.126625 ; 0.0150381 ; 100.21;
5 ; 6 ; 4 ; 0.048693 ; -0.0417572 ; -0.0210642 ; 100.6;
6 ; 6 ; 4 ; 0.0206326 ; 0.0178732 ; -0.0811314 ; 106.98;
7 ; 6 ; 4 ; 0.00137633 ; 0.0121593 ; -0.0112226 ; 103.07;
8 ; 6 ; 4 ; 0.0558168 ; 0.0667736 ; -0.038382 ; 100.67;
9 ; 6 ; 4 ; 0.0195887 ; 0.148323 ; -0.0295843 ; 100.09;
10 ; 6 ; 4 ; -0.0553923 ; -0.119805 ; -0.0296844 ; 101.05;
11 ; 6 ; 4 ; -0.227763 ; 0.0609201 ; -0.0672525 ; 99.13;
12 ; 6 ; 4 ; 0.0945383 ; 0.073167 ; 0.138513 ; 98.4;
13 ; 6 ; 4 ; 0.0495419 ; -0.00763608 ; -0.0235807 ; 93.37;
4 ; 7 ; 4 ; 0.132868 ; -0.0612003 ; -0.0933817 ; 104.74;
5 ; 7 ; 4 ; -0.018143 ; 0.0150397 ; -0.120594 ; 107.46;
6 ; 7 ; 4 ; -0.0895272 ; 0.0580217 ; 0.110753 ; 103.49;
7 ; 7 ; 4 ; -0.0195439 ; 0.070966 ; -0.0512972 ; 104.73;
8 ; 7 ; 4 ; 0.0448803 ; 0.0109824 ; 0.0209747 ; 97.59;
9 ; 7 ; 4 ; 0.129798 ; 0.0335433 ; 0.0350414 ; 103.26;
10 ; 7 ; 4 ; 0.0291931 ; -0.0548726 ; -0.153251 ; 98.84;
11 ; 7 ; 4 ; -0.105342 ; -0.0456177 ; 0.0197604 ; 103.39;
12 ; 7 ; 4 ; -0.0136421 ; 0.0486531 ; 0.0182106 ; 103.17;
13 ; 7 ; 4 ; -0.0176408 ; 9.04933e-06 ; 0.0961 ; 100.05;
4 ; 8 ; 4 ; 0.0149282 ; -0.140167 ; 0.000708028 ; 96.82;
5 ; 8 ; 4 ; -0.0427439 ; -0.0760752 ; -0.138055 ; 95.74;
6 ; 8 ; 4 ; 0.0401923 ; 0.163085 ; -0.0153152 ; 98.86;
7 ; 8 ; 4 ; -0.139608 ; -0.0854529 ; 0.0481509 ; 103.8;
8 ; 8 ; 4 ; -0.168093 ; 0.0483096 ; 0.0743711 ; 104.48;
9 ; 8 ; 4 ; 0.0634039 ; 0.136035 ; 0.0260914 ; 99.12;
10 ; 8 ; 4 ; 0.115914 ; -0.137011 ; 0.0863421 ; 93.35;
11 ; 8 ; 4 ; -0.0710573 ; -0.0401234 ; -0.00436945 ; 97.98;
12 ; 8 ; 4 ; -0.0104103 ; -0.0388038 ; -0.0625173 ; 101.34;
13 ; 8 ; 4 ; -0.066694 ; 0.0471503 ; -0.011978 ; 103.59;
4 ; 9 ; 4 ; -0.0204592 ; -0.0792994 ; -0.0534527 ; 101.24;
5 ; 9 ; 4 ; 0.00404596 ; -0.0600498 ; 0.108145 ; 107.02;
6 ; 9 ; 4 ; 0.00294334 ; 0.106422 ; -0.0315386 ; 103.59;
7 ; 9 ; 4 ; 0.0347293 ; -0.0561161 ; 0.126647 ; 103.28;
8 ; 9 ; 4 ; 0.0868359 ; 0.0836799 ; 0.12869 ; 105.68;
9 ; 9 ; 4 ; 0.123741 ; -0.162664 ; -0.0329335 ; 99.62;
10 ; 9 ; 4 ; 0.189015 ; -0.00708979 ; 0.0198212 ; 100.86;
11 ; 9 ; 4 ; -0.0149153 ; 0.0388557 ; -0.0314139 ; 104.18;
12 ; 9 ; 4 ; 0.025835 ; -0.0407608 ; 0.013774 ; 104.3;
13 ; 9 ; 4 ; 0.147613 ; -0.019318 ; -0.079922 ; 99.4;
4 ; 10 ; 4 ; -0.0287287 ; -0.0442207 ; -0.0229532 ; 100.65;
5 ; 10 ; 4 ; 0.0126688 ; -0.0879985 ; 0.0953425 ; 108.18;
6 ; 10 ; 4 ; 0.0861809 ; 0.0411653 ; -0.0553538 ; 102.63;
7 ; 10 ; 4 ; 0.0158945 ; -0.0193252 ; -0.00792911 ; 104.33;
8 ; 10 ; 4 ; -0.0649 ; -0.0636147 ; -0.0126769 ; 102.3;
9 ; 10 ; 4 ; 0.0583288 ; 0.00466653 ; 0.0303351 ; 100.06;
10 ; 10 ; 4 ; -0.0490734 ; 0.0744012 ; 0.0228842 ; 102.03;
11 ; 10 ; 4 ; -0.0877873 ; 0.0591223 ; -0.129037 ; 101.57;
12 ; 10 ; 4 ; 0.0071853 ; -0.052531 ; -0.0505024 ; 105.67;
13 ; 10 ; 4 ; 0.0141167 ; -0.105742 ; -0.00951144 ; 101.35;
4 ; 11 ; 4 ; 0.177006 ; 0.0721907 ; 0.0893944 ; 99.76;
5 ; 11 ; 4 ; 0.0659612 ; 0.0554598 ; -0.126676 ; 101.49;
6 ; 11 ; 4 ; 0.0892777 ; 0.0154477 ; -0.172391 ; 107.84;
7 ; 11 ; 4 ; 0.0312359 ; 0.00157629 ; -0.0683086 ; 97.8;
8 ; 11 ; 4 ; -0.178054 ; -0.144888 ; -0.0642749 ; 98.82;
9 ; 11 ; 4 ; -0.070174 ; -0.0364809 ; -0.149943 ; 102.97;
10 ; 11 ; 4 ; 0.0472323 ; 0.182032 ; -0.0120157 ; 100.78;
11 ; 11 ; 4 ; 0.049833 ; -0.0753501 ; -0.0101545 ; 103.78;
12 ; 11 ; 4 ; -0.0427153 ; 0.0503611 ; -0.017504 ; 104.01;
13 ; 11 ; 4 ; -0.0121627 ; 0.0561895 ; 0.0192141 ; 99.62;
4 ; 12 ; 4 ; 0.000762741 ; -0.0548597 ; -0.0435282 ; 100.81;
5 ; 12 ; 4 ; 0.122036 ; 0.0510143 ; 0.0821669 ; 101.14;
6 ; 12 ; 4 ; 0.166458 ; -0.00283561 ; -0.068324 ; 104.05;
7 ; 12 ; 4 ; 0.111987 ; 0.0207429 ; -0.0201 ; 101.85;
8 ; 12 ; 4 ; -0.0643886 ; 0.0461412 ; -0.189353 ; 100.19;
9 ; 12 ; 4 ; -0.0206644 ; -0.0641574 ; -0.0234624 ; 102.27;
10 ; 12 ; 4 ; -0.0857478 ; 0.045969 ; -0.0180726 ; 104.51;
11 ; 12 ; 4 ; -0.050613 ; 0.050887 ; 0.229363 ; 103.06;
12 ; 12 ; 4 ; -0.00752821 ; -0.0289265 ; 0.0662428 ; 100.68;
13 ; 12 ; 4 ; 0.0256804 ; -0.140956 ; -0.0105988 ; 98.54;
4 ; 13 ; 4 ; -0.186625 ; -0.16179 ; 0.0334347 ; 100.68;
5 ; 13 ; 4 ; -0.144463 ; -0.0396383 ; 0.0166095 ; 99.84;
6 ; 13 ; 4 ; -0.0931744 ; 0.0111849 ; 0.00299247 ; 102.69;
7 ; 13 ; 4 ; -0.0549161 ; 0.0493387 ; 0.0876308 ; 103.72;
8 ; 13 ; 4 ; 0.157048 ; 0.0491803 ; 0.117055 ; 103.66;
9 ; 13 ; 4 ; 0.102684 ; -0.219491 ; 0.0373075 ; 96.29;
10 ; 13 ; 4 ; 0.0705279 ; 0.106233 ; 0.0521542 ; 95.01;
11 ; 13 ; 4 ; -0.0226824 ; 0.0498144 ; -0.0500402 ; 99.34;
12 ; 13 ; 4 ; -0.0458911 ; 0.0594257 ; 0.0916066 ; 101.32;
13 ; 13 ; 4 ; -0.00891777 ; 0.233073 ; 0.0843873 ; 99.26;
4 ; 4 ; 5 ; 0.0224533 ; -0.0752589 ; 0.0309285 ; 104.98;
5 ; 4 ; 5 ; -0.203143 ; -0.118792 ; -0.0895981 ; 101.89;
6 ; 4 ; 5 ; 0.0558403 ; -0.0114722 ; -0.130699 ; 100.08;
7 ; 4 ; 5 ; 0.0255769 ; 0.0307771 ; -0.0896347 ; 99.78;
8 ; 4 ; 5 ; 0.113905 ; 0.0126461 ; -0.0101441 ; 105.72;
9 ; 4 ; 5 ; 0.0405466 ; -0.0619294 ; -0.00782543 ; 102.17;
10 ; 4 ; 5 ; -0.0590514 ; 0.019203 ; -0.0396682 ; 101.94;
11 ; 4 ; 5 ; -0.00187243 ; 0.102228 ; -0.105758 ; 105.05;
12 ; 4 ; 5 ; 0.124329 ; -0.040114 ; 0.113038 ; 102.49;
13 ; 4 ; 5 ; -0.0532764 ; 0.100354 ; -0.129125 ; 101.29;
4 ; 5 ; 5 ; -0.150776 ; 0.0521472 ; -0.00287254 ; 98.04;
5 ; 5 ; 5 ; -0.00579417 ; -0.105139 ; -0.058838 ; 104.36;
6 ; 5 ; 5 ; 0.069237 ; -0.0761145 ; -0.0606212 ; 104.2;
7 ; 5 ; 5 ; -0.0311579 ; 0.134844 ; -0.08005 ; 104.91;
8 ; 5 ; 5 ; -0.0227279 ; -0.0714998 ; -0.0992236 ; 102.6;
9 ; 5 ; 5 ; -0.0242717 ; -0.0970967 ; -0.00210804 ; 97.16;
10 ; 5 ; 5 ; -0.0884586 ; 0.0231849 ; -0.0386402 ; 103.36;
11 ; 5 ; 5 ; 0.140089 ; 0.112304 ; -0.0185951 ; 99.55;
12 ; 5 ; 5 ; 0.0269598 ; -0.0640254 ; -0.00853366 ; 95.57;
13 ; 5 ; 5 ; 0.0959303 ; -0.029687 ; 0.124637 ; 100.92;
4 ; 6 ; 5 ; -0.0265874 ; 0.00673915 ; -0.162025 ; 102.45;
5 ; 6 ; 5 ; 0.100455 ; -0.0482833 ; 0.0231804 ; 98.6;
6 ; 6 ; 5 ; -0.146576 ; 0.0304684 ; -0.088681 ; 103.18;
7 ; 6 ; 5 ; -0.049093 ; -0.0337794 ; -0.0357298 ; 94.46;
8 ; 6 ; 5 ; -0.0524368 ; 0.0563599 ; -0.0170146 ; 100.49;
9 ; 6 ; 5 ; -0.0684231 ; 0.0139433 ; -0.0642405 ; 103.61;
10 ; 6 ; 5 ; -0.0688067 ; 0.0202183 ; 0.153795 ; 98.94;
11 ; 6 ; 5 ; 0.0589626 ; 0.0894304 ; -0.000608289 ; 103.11;
12 ; 6 ; 5 ; -0.109893 ; -0.00410345 ; 0.223825 ; 104.35;
13 ; 6 ; 5 ; 0.00154436 ; 0.0201805 ; -0.00749451 ; 96.57;
4 ; 7 ; 5 ; 0.0328825 ; -0.0524234 ; 0.0272391 ; 99.6;
5 ; 7 ; 5 ; -0.0339828 ; 0.023795 ; 0.012492 ; 104.49;
6 ; 7 ; 5 ; -0.0224567 ; -0.00625375 ; -0.0252948 ; 95.37;
7 ; 7 ; 5 ; -0.0642366 ; -0.0621093 ; -0.117605 ; 102.73;
8 ; 7 ; 5 ; 0.00669885 ; -0.0206063 ; -0.0691816 ; 103.78;
9 ; 7 ; 5 ; 0.0434664 ; -0.0495849 ; 0.014742 ; 98.82;
10 ; 7 ; 5 ; -0.0716435 ; 0.0140703 ; 0.0103689 ; 106.46;
11 ; 7 ; 5 ; -0.0767298 ; 0.0552641 ; 0.0450444 ; 102.32;
12 ; 7 ; 5 ; -0.00729074 ; -0.0498347 ; 0.0852814 ; 101.47;
13 ; 7 ; 5 ; 0.046763 ; 0.00720924 ; -0.0461801 ; 106.22;
4 ; 8 ; 5 ; 0.00856993 ; -0.0778809 ; -0.185545 ; 103.29;
5 ; 8 ; 5 ; 0.0513251 ; -0.0308448 ; 0.0776473 ; 100.86;
6 ; 8 ; 5 ; -0.0871218 ; -0.030799 ; -0.0399643 ; 99.79;
7 ; 8 ; 5 ; -0.0310758 ; 0.022338 ; -0.0841089 ; 101.6;
8 ; 8 ; 5 ; -0.0593076 ; 0.108409 ; 0.0317386 ; 100.93;
9 ; 8 ; 5 ; 0.00940064 ; -0.105876 ; 0.0759331 ; 105.17;
10 ; 8 ; 5 ; -0.00299601 ; 0.046015 ; -0.0543564 ; 98.04;
11 ; 8 ; 5 ; -0.206512 ; -0.0340399 ; -0.131972 ; 107.1;
12 ; 8 ; 5 ; -0.017557 ; -0.0964667 ; 0.00687838 ; 101.66;
13 ; 8 ; 5 ; -0.0162421 ; -0.203576 ; 0.0917746 ; 103.23;
4 ; 9 ; 5 ; 0.1062 ; -0.065033 ; -0.0163948 ; 103.71;
5 ; 9 ; 5 ; 0.0830628 ; 0.0576329 ; -0.0291287 ; 103.38;
6 ; 9 ; 5 ; 0.0713689 ; -0.0166067 ; -0.155197 ; 104.07;
7 ; 9 ; 5 ; 0.228637 ; -0.130557 ; 0.177293 ; 98.98;
8 ; 9 ; 5 ; 0.0442414 ; -0.108554 ; 0.0832484 ; 102.21;
9 ; 9 ; 5 ; -0.0346639 ; 0.000492261 ; -0.026491 ; 103.72;
10 ; 9 ; 5 ; -0.125318 ; 0.142569 ; -0.0549121 ; 110.23;
11 ; 9 ; 5 ; -0.0464955 ; 0.0367906 ; -0.0906725 ; 105.02;
12 ; 9 ; 5 ; 0.116301 ; -0.0687623 ; -0.0651724 ; 104.07;
13 ; 9 ; 5 ; -0.005033 ; 0.0465642 ; -0.0129873 ; 101.25;
4 ; 10 ; 5 ; -0.151044 ; 0.00178325 ; -0.055577 ; 98.87;
5 ; 10 ; 5 ; 0.100957 ; -0.00352859 ; 0.011433 ; 95.87;
