4 ; 4 ; 4 ; -0.0741664 ; 0.0784833 ; 0.148799 ; 95.11;
5 ; 4 ; 4 ; 0.0680548 ; -0.0175955 ; 0.0908782 ; 105.37;
6 ; 4 ; 4 ; 0.300545 ; -0.0748193 ; -0.0409478 ; 100.69;
7 ; 4 ; 4 ; 0.136998 ; 0.0645987 ; 0.0916463 ; 107.92;
8 ; 4 ; 4 ; -0.00197964 ; 0.0572222 ; -0.0306742 ; 100.39;
9 ; 4 ; 4 ; 0.0804798 ; -0.0694902 ; 0.0399778 ; 103.41;
10 ; 4 ; 4 ; 0.216616 ; 0.061993 ; -0.0753464 ; 97.17;
11 ; 4 ; 4 ; 0.0228737 ; 0.139802 ; 0.0191339 ; 101.81;
12 ; 4 ; 4 ; 0.13613 ; -0.0173223 ; 0.00847027 ; 100.79;
13 ; 4 ; 4 ; 0.160338 ; 0.0484696 ; 0.0517045 ; 103.49;
4 ; 5 ; 4 ; 0.0987328 ; -0.132204 ; -0.00772402 ; 100.05;
5 ; 5 ; 4 ; 0.127893 ; -0.0350273 ; -0.0256845 ; 101.25;
6 ; 5 ; 4 ; -0.112007 ; 0.0176262 ; -0.0208099 ; 102.73;
7 ; 5 ; 4 ; 0.0325226 ; 0.099102 ; 0.186 ; 100.29;
8 ; 5 ; 4 ; 0.0694112 ; 0.157264 ; -0.164064 ; 97.71;
9 ; 5 ; 4 ; 0.0629282 ; -0.0555565 ; -0.157708 ; 103.89;
10 ; 5 ; 4 ; 0.177721 ; 0.0591617 ; -0.0400665 ; 96.63;
11 ; 5 ; 4 ; 0.206222 ; 0.136848 ; -0.0355501 ; 104.89;
12 ; 5 ; 4 ; 0.0600564 ; -0.0480326 ; -0.152096 ; 101.77;
13 ; 5 ; 4 ; 0.248324 ; -0.100901 ; -0.0586625 ; 100.76;
4 ; 6 ; 4 ; 0.0125999 ; -0.0328038 ; -0.00922427 ; 100.21;
5 ; 6 ; 4 ; 0.152453 ; -0.0253129 ; -0.0422023 ; 104.29;
6 ; 6 ; 4 ; 0.0163402 ; -0.143362 ; -0.0726434 ; 103.87;
7 ; 6 ; 4 ; -0.0988376 ; -0.012322 ; -0.0863172 ; 104.34;
8 ; 6 ; 4 ; 0.13065 ; -0.145661 ; -0.0390876 ; 103.06;
9 ; 6 ; 4 ; 0.218598 ; 0.00824083 ; -0.0930306 ; 95.21;
10 ; 6 ; 4 ; -0.0182698 ; 0.0688374 ; -0.0762202 ; 103.12;
11 ; 6 ; 4 ; 0.0878652 ; 0.0182364 ; -0.202656 ; 100.87;
12 ; 6 ; 4 ; 0.261695 ; 0.0295847 ; -0.00954867 ; 100.9;
13 ; 6 ; 4 ; -0.0916828 ; 0.0733332 ; -0.0780243 ; 105.33;
4 ; 7 ; 4 ; 0.0669297 ; -0.0556448 ; 0.0172688 ; 103.58;
5 ; 7 ; 4 ; 0.0523789 ; -0.035536 ; -0.017912 ; 102.3;
6 ; 7 ; 4 ; 0.120513 ; 0.0538752 ; -0.0453474 ; 98.57;
7 ; 7 ; 4 ; 0.0944613 ; -0.0565715 ; 0.131269 ; 104.08;
8 ; 7 ; 4 ; 0.24318 ; 0.0474272 ; -0.0357077 ; 103.46;
9 ; 7 ; 4 ; 0.0656718 ; 0.0879919 ; -0.0557595 ; 102.03;
10 ; 7 ; 4 ; 0.144095 ; -0.0172742 ; 0.0374841 ; 102.85;
11 ; 7 ; 4 ; 0.160235 ; 0.0205877 ; 0.0188218 ; 101.47;
12 ; 7 ; 4 ; 0.127373 ; -0.063278 ; -0.0236246 ; 103.88;
13 ; 7 ; 4 ; 0.0759687 ; -0.0752108 ; -0.0464033 ; 97.29;
4 ; 8 ; 4 ; 0.165803 ; 0.043009 ; 0.0804605 ; 101.53;
5 ; 8 ; 4 ; 0.283165 ; 0.121153 ; 0.102428 ; 105.64;
6 ; 8 ; 4 ; 0.0618725 ; 0.12465 ; 0.0471537 ; 97.04;
7 ; 8 ; 4 ; 0.198831 ; -0.0524209 ; -0.0578248 ; 101.15;
8 ; 8 ; 4 ; -0.00557384 ; 0.187341 ; 0.127735 ; 97.24;
9 ; 8 ; 4 ; -0.0452086 ; 0.0263531 ; 0.0658375 ; 101.05;
10 ; 8 ; 4 ; 0.0135785 ; 0.00374945 ; -0.170717 ; 105.54;
11 ; 8 ; 4 ; -0.0486082 ; 0.178328 ; -0.0344919 ; 102.65;
