4 ; 4 ; 4 ; -0.011247 ; 0.0364163 ; -0.0228116 ; 101.04;
5 ; 4 ; 4 ; -0.0550337 ; 0.037589 ; 0.00264266 ; 107.03;
6 ; 4 ; 4 ; 0.0347272 ; 0.116818 ; -0.0885921 ; 105.62;
7 ; 4 ; 4 ; 0.0280712 ; 0.0868801 ; 0.155854 ; 99.66;
8 ; 4 ; 4 ; -0.0743176 ; -0.0553952 ; -0.107688 ; 101.28;
9 ; 4 ; 4 ; 0.0781234 ; -0.0482244 ; -0.0521906 ; 103.29;
10 ; 4 ; 4 ; 0.117433 ; 0.00480674 ; 0.0294849 ; 97.59;
11 ; 4 ; 4 ; 0.11637 ; -0.160701 ; 0.0287486 ; 100.16;
12 ; 4 ; 4 ; -0.0215357 ; 0.0190589 ; -0.16119 ; 101.93;
13 ; 4 ; 4 ; 0.0953053 ; -0.0696673 ; -0.0867091 ; 102;
4 ; 5 ; 4 ; 0.0118669 ; -0.0306405 ; 0.0548567 ; 99.89;
5 ; 5 ; 4 ; -0.0249729 ; 0.0670827 ; 0.135085 ; 96.26;
6 ; 5 ; 4 ; 0.0697715 ; 0.0107375 ; -0.0453739 ; 100.19;
7 ; 5 ; 4 ; -0.0224701 ; 0.0752905 ; -0.111884 ; 102.02;
8 ; 5 ; 4 ; 0.0117515 ; 0.126285 ; 0.10224 ; 102.93;
9 ; 5 ; 4 ; -0.0500635 ; -0.110872 ; 0.0133737 ; 99.03;
10 ; 5 ; 4 ; -0.0731333 ; -0.0808905 ; 0.086868 ; 105.12;
11 ; 5 ; 4 ; -0.152384 ; -0.0608721 ; -0.146873 ; 102.89;
12 ; 5 ; 4 ; 0.158861 ; -0.106779 ; 0.0613519 ; 103.03;
13 ; 5 ; 4 ; 0.01884 ; 0.0122301 ; -0.00438739 ; 100.84;
4 ; 6 ; 4 ; 0.00845498 ; 0.0449514 ; 0.0699693 ; 99.83;
5 ; 6 ; 4 ; 0.173998 ; 0.0350701 ; -0.0936641 ; 107.84;
6 ; 6 ; 4 ; -0.0329467 ; -0.00560708 ; -0.0767294 ; 89.23;
7 ; 6 ; 4 ; -0.0371401 ; -0.048482 ; 0.0477385 ; 104.75;
8 ; 6 ; 4 ; 0.178824 ; 0.097378 ; -0.0592289 ; 101.51;
9 ; 6 ; 4 ; 0.0433026 ; -0.125552 ; 0.0983193 ; 99.47;
10 ; 6 ; 4 ; -0.0845865 ; -0.158021 ; 0.125845 ; 107.34;
11 ; 6 ; 4 ; -0.0401783 ; -0.0645604 ; 0.0189707 ; 104.58;
12 ; 6 ; 4 ; 0.0476399 ; -0.0830501 ; 0.0600654 ; 107.7;
13 ; 6 ; 4 ; 0.0288451 ; -0.0372262 ; -0.076029 ; 101.91;
4 ; 7 ; 4 ; 0.117459 ; 0.157879 ; -0.121297 ; 96.53;
5 ; 7 ; 4 ; 0.108301 ; -0.0149624 ; -0.00480654 ; 100.82;
6 ; 7 ; 4 ; 0.0356651 ; -0.010047 ; 0.114754 ; 108.07;
7 ; 7 ; 4 ; 0.0337886 ; 0.0121703 ; 0.0723531 ; 98.76;
8 ; 7 ; 4 ; 0.123375 ; 0.115806 ; 0.0714741 ; 104.41;
9 ; 7 ; 4 ; -0.0517756 ; 0.0573578 ; -0.172947 ; 100.37;
10 ; 7 ; 4 ; -0.0520801 ; -0.0595368 ; -0.010236 ; 101.64;
11 ; 7 ; 4 ; -0.0266096 ; -0.079989 ; 0.0387516 ; 100.43;
12 ; 7 ; 4 ; -0.0127794 ; 0.0772687 ; 0.159743 ; 103.27;
13 ; 7 ; 4 ; 0.12665 ; 0.171254 ; -0.0130336 ; 103.57;
4 ; 8 ; 4 ; 0.0554059 ; 0.00108512 ; 0.0732252 ; 100.39;
5 ; 8 ; 4 ; 0.0394705 ; 0.0663665 ; 0.101221 ; 94.84;
6 ; 8 ; 4 ; -0.0974046 ; -0.0367098 ; -0.0102338 ; 104.56;
7 ; 8 ; 4 ; 0.0303693 ; 0.0161882 ; 0.132089 ; 97.43;
8 ; 8 ; 4 ; 0.0374697 ; -0.116365 ; 0.0310613 ; 101.67;
9 ; 8 ; 4 ; -0.000226706 ; -0.002573 ; 0.125352 ; 99.83;
10 ; 8 ; 4 ; 0.0241005 ; -0.0862178 ; 0.000700755 ; 103.84;
11 ; 8 ; 4 ; 0.0395785 ; -0.0138935 ; -0.182543 ; 101.42;
12 ; 8 ; 4 ; 0.0182391 ; -0.145029 ; -0.175095 ; 101.37;
13 ; 8 ; 4 ; -0.0917799 ; 0.0638643 ; -0.160236 ; 101.3;
4 ; 9 ; 4 ; 0.119545 ; 0.0278477 ; 0.0210239 ; 106.71;
5 ; 9 ; 4 ; 0.0735368 ; 0.0228954 ; -0.116767 ; 105.67;
6 ; 9 ; 4 ; 0.0899058 ; 0.0667822 ; -0.117096 ; 102.78;
7 ; 9 ; 4 ; 0.00970439 ; 0.0328016 ; -0.0743635 ; 108.12;
8 ; 9 ; 4 ; 0.120937 ; -0.000329226 ; 0.145304 ; 102.83;
9 ; 9 ; 4 ; 0.114999 ; -0.0609921 ; -0.0696253 ; 101.69;
10 ; 9 ; 4 ; 0.125711 ; -0.0204289 ; 0.0207921 ; 105.4;
11 ; 9 ; 4 ; 0.114265 ; 0.0617679 ; 0.0091323 ; 108.04;
12 ; 9 ; 4 ; 0.0299149 ; -0.0268876 ; -0.0147196 ; 100.89;
13 ; 9 ; 4 ; 0.135122 ; -0.101152 ; -0.0101106 ; 100.52;
4 ; 10 ; 4 ; 0.0930363 ; 0.0121416 ; 0.0609293 ; 106.1;
5 ; 10 ; 4 ; 0.0634159 ; 0.129554 ; -0.0225071 ; 96.38;
6 ; 10 ; 4 ; 0.11301 ; 0.0729941 ; 0.0465693 ; 103.09;
7 ; 10 ; 4 ; 0.115774 ; 0.0326445 ; -0.00539506 ; 100.14;
8 ; 10 ; 4 ; -0.113654 ; -0.11612 ; 0.159305 ; 98.12;
9 ; 10 ; 4 ; -0.00228004 ; 0.0806394 ; 0.0154363 ; 100.04;
10 ; 10 ; 4 ; 0.113234 ; -0.016175 ; 0.0135782 ; 106.51;
11 ; 10 ; 4 ; 0.0540548 ; 0.0364137 ; -0.0383709 ; 100.54;
12 ; 10 ; 4 ; 0.167879 ; -0.00196534 ; 0.124921 ; 101.85;
13 ; 10 ; 4 ; 0.0549997 ; -0.104939 ; -0.0350008 ; 105.05;
4 ; 11 ; 4 ; -0.0203744 ; -0.160011 ; -0.112079 ; 99.81;
5 ; 11 ; 4 ; -0.0336783 ; -0.0167445 ; 0.044529 ; 101.11;
6 ; 11 ; 4 ; 0.177327 ; -0.104107 ; -0.0340592 ; 102.08;
7 ; 11 ; 4 ; -0.00690109 ; 0.10686 ; -0.0554743 ; 98.49;
8 ; 11 ; 4 ; -0.10528 ; -0.0427174 ; -0.0565319 ; 106.92;
9 ; 11 ; 4 ; -0.0830857 ; 0.00553942 ; 0.0465065 ; 104.43;
10 ; 11 ; 4 ; 0.0710605 ; -0.0191674 ; -0.0846113 ; 102.25;
11 ; 11 ; 4 ; 0.101925 ; 0.0980851 ; -0.0750981 ; 101.1;
12 ; 11 ; 4 ; 0.0576331 ; 0.0830321 ; 0.0327025 ; 97.87;
13 ; 11 ; 4 ; 0.0366776 ; -0.118133 ; 0.0178232 ; 98.48;
4 ; 12 ; 4 ; 0.103207 ; 0.0103412 ; 0.0853637 ; 99.41;
5 ; 12 ; 4 ; -0.0289372 ; -0.0127301 ; 0.0538136 ; 104.34;
6 ; 12 ; 4 ; -0.0228184 ; -0.030713 ; 0.16809 ; 102.07;
7 ; 12 ; 4 ; -0.039942 ; 0.0472528 ; -0.0795371 ; 101.63;
8 ; 12 ; 4 ; -0.104332 ; 0.096484 ; 0.043598 ; 99.99;
9 ; 12 ; 4 ; -0.0583031 ; 0.0748504 ; 0.116859 ; 96.94;
10 ; 12 ; 4 ; 0.0736123 ; -0.0756675 ; 0.112133 ; 95.81;
11 ; 12 ; 4 ; -0.0400082 ; 0.0875902 ; -0.14206 ; 99.77;
12 ; 12 ; 4 ; -0.0546728 ; 0.155269 ; -0.0693455 ; 96.49;
13 ; 12 ; 4 ; 0.183804 ; 0.0769463 ; -0.0942019 ; 102.5;
4 ; 13 ; 4 ; -0.0105094 ; -0.120397 ; 0.0713187 ; 101.21;
5 ; 13 ; 4 ; 0.0306067 ; -0.0136802 ; 0.0653641 ; 98.89;
6 ; 13 ; 4 ; 0.123063 ; -0.00172498 ; 0.0405076 ; 98.77;
7 ; 13 ; 4 ; 0.0746735 ; 0.0601117 ; -0.0227814 ; 102.83;
8 ; 13 ; 4 ; 0.116863 ; -0.116185 ; -0.0527277 ; 98.24;
9 ; 13 ; 4 ; 0.0997232 ; 0.0699823 ; 0.0532304 ; 105.66;
10 ; 13 ; 4 ; 0.0165734 ; 0.048726 ; 0.122118 ; 101.91;
11 ; 13 ; 4 ; 0.098404 ; -0.199441 ; -0.00854508 ; 101.78;
12 ; 13 ; 4 ; -0.0899841 ; 0.0873908 ; 0.0917974 ; 97.41;
13 ; 13 ; 4 ; -0.0797646 ; -0.0255516 ; -0.0103726 ; 98.33;
4 ; 4 ; 5 ; 0.281489 ; 0.0163182 ; 0.107232 ; 99.76;
5 ; 4 ; 5 ; 0.226258 ; -0.0156676 ; 0.0506674 ; 104.72;
6 ; 4 ; 5 ; -0.1211 ; 0.0525427 ; -0.0232068 ; 103.47;
7 ; 4 ; 5 ; 0.101759 ; -0.0391612 ; -0.102413 ; 102.12;
8 ; 4 ; 5 ; 0.000690809 ; 0.0458259 ; -0.0223236 ; 99.95;
9 ; 4 ; 5 ; 0.0225843 ; 0.0933641 ; -0.052214 ; 101.51;
10 ; 4 ; 5 ; -0.0287328 ; -0.0417315 ; 0.0142889 ; 105.53;
11 ; 4 ; 5 ; -0.00435802 ; -0.183174 ; -0.0431162 ; 100.92;
12 ; 4 ; 5 ; 0.0647868 ; -0.154 ; -0.0724758 ; 104.94;
13 ; 4 ; 5 ; 0.0459816 ; -0.0244493 ; 0.153223 ; 104.34;
4 ; 5 ; 5 ; 0.0571291 ; -0.0729537 ; 0.0253156 ; 105.83;
5 ; 5 ; 5 ; 0.052067 ; -0.0332237 ; -0.0391235 ; 99.46;
6 ; 5 ; 5 ; 0.0842929 ; -0.0171811 ; 0.0409487 ; 97.23;
7 ; 5 ; 5 ; 0.0747256 ; -0.131834 ; 0.135875 ; 102.64;
8 ; 5 ; 5 ; 0.0756059 ; -0.105856 ; 0.0469491 ; 103.01;
9 ; 5 ; 5 ; -0.033539 ; -0.0181385 ; 0.0523047 ; 101.34;
10 ; 5 ; 5 ; 0.0673473 ; 0.000293958 ; 0.14761 ; 94.86;
11 ; 5 ; 5 ; 0.020394 ; 0.162924 ; -6.35679e-05 ; 102.26;
12 ; 5 ; 5 ; 0.138948 ; -0.0907317 ; -0.155603 ; 97.69;
13 ; 5 ; 5 ; 0.116317 ; 0.00142711 ; 0.0186829 ; 102.1;
4 ; 6 ; 5 ; -0.0353301 ; -0.0107423 ; -0.0395061 ; 104.43;
5 ; 6 ; 5 ; -0.0159121 ; 0.0651002 ; -0.0142373 ; 98.06;
6 ; 6 ; 5 ; 0.0784124 ; 0.0535353 ; -0.0607044 ; 95.68;
