4 ; 4 ; 4 ; 0.324294 ; 0.00848168 ; -0.123029 ; 99.85;
5 ; 4 ; 4 ; 0.358089 ; 0.0648522 ; -0.123449 ; 98.61;
6 ; 4 ; 4 ; 0.226205 ; -0.0237538 ; -0.0302252 ; 99.86;
7 ; 4 ; 4 ; 0.257125 ; -0.080097 ; 0.0311071 ; 103.52;
8 ; 4 ; 4 ; 0.0526563 ; 6.10351e-05 ; 0.0200695 ; 101.7;
9 ; 4 ; 4 ; 0.131892 ; 0.0344834 ; 0.00855327 ; 96.06;
10 ; 4 ; 4 ; 0.199799 ; 0.140084 ; -0.00141255 ; 106.72;
11 ; 4 ; 4 ; 0.170993 ; 0.118278 ; 0.173666 ; 99.87;
12 ; 4 ; 4 ; 0.180629 ; -0.00424661 ; 0.0527412 ; 105.39;
13 ; 4 ; 4 ; 0.104267 ; -0.0123548 ; -0.0694387 ; 99.45;
4 ; 5 ; 4 ; 0.0310294 ; -0.048475 ; 0.0418465 ; 100.21;
5 ; 5 ; 4 ; 0.184968 ; -0.0207025 ; 0.0259445 ; 103.11;
6 ; 5 ; 4 ; 0.205269 ; 0.170847 ; -0.0560313 ; 104.44;
7 ; 5 ; 4 ; 0.0295054 ; 0.0462358 ; 0.103878 ; 100.56;
8 ; 5 ; 4 ; 0.262698 ; -0.0158134 ; -0.0399844 ; 99.32;
9 ; 5 ; 4 ; 0.241929 ; -0.0870598 ; 0.0295608 ; 107.13;
10 ; 5 ; 4 ; 0.209912 ; 0.0307954 ; 0.0384795 ; 99.35;
11 ; 5 ; 4 ; 0.0384264 ; 0.0201022 ; 0.100619 ; 97.15;
12 ; 5 ; 4 ; 0.0661316 ; -0.111125 ; 0.0463641 ; 101.23;
13 ; 5 ; 4 ; 0.161665 ; 0.0889024 ; 0.00875064 ; 100.22;
4 ; 6 ; 4 ; 0.240391 ; 0.152668 ; -0.0132517 ; 103.7;
5 ; 6 ; 4 ; 0.0927979 ; 0.00651827 ; 0.170076 ; 100.17;
6 ; 6 ; 4 ; 0.186081 ; 0.0361886 ; -0.0455288 ; 106.31;
7 ; 6 ; 4 ; 0.100759 ; -0.0660395 ; 0.00924819 ; 104.62;
8 ; 6 ; 4 ; 0.127426 ; -0.0502401 ; 0.0506479 ; 101.83;
9 ; 6 ; 4 ; 0.131195 ; -0.158541 ; 0.0382926 ; 100.93;
10 ; 6 ; 4 ; 0.140659 ; -0.00503406 ; -0.00523385 ; 99.4;
11 ; 6 ; 4 ; 0.188832 ; -0.117361 ; -0.0456745 ; 102.07;
12 ; 6 ; 4 ; 0.263282 ; -0.0171288 ; 0.112653 ; 97.99;
13 ; 6 ; 4 ; -0.00407954 ; 0.0267908 ; -0.0888443 ; 97.78;
4 ; 7 ; 4 ; 0.117917 ; 0.111621 ; 0.0303032 ; 100.73;
5 ; 7 ; 4 ; 0.148757 ; 0.0209126 ; 0.142734 ; 103.55;
6 ; 7 ; 4 ; 0.113178 ; 0.158777 ; 0.0313898 ; 94.56;
7 ; 7 ; 4 ; 0.13458 ; 0.080633 ; 0.127322 ; 103.94;
8 ; 7 ; 4 ; 0.0307527 ; 0.083216 ; -0.0580321 ; 101.64;
9 ; 7 ; 4 ; 0.00404192 ; -0.0158757 ; 0.0941335 ; 107.41;
10 ; 7 ; 4 ; 0.168898 ; 0.0911443 ; 0.072771 ; 103.19;
11 ; 7 ; 4 ; 0.126293 ; 0.0148875 ; -0.0449934 ; 102.06;
12 ; 7 ; 4 ; 0.285608 ; -0.143693 ; -0.0108731 ; 102.8;
13 ; 7 ; 4 ; -0.0706934 ; 0.0579245 ; 0.0475404 ; 104.79;
4 ; 8 ; 4 ; 0.215014 ; -0.0733055 ; -0.00252238 ; 99.82;
5 ; 8 ; 4 ; 0.0530711 ; -0.0529518 ; 0.0656518 ; 99.13;
6 ; 8 ; 4 ; 0.097025 ; -0.0855904 ; 0.0753282 ; 101.39;
7 ; 8 ; 4 ; 0.072454 ; -0.0062125 ; 0.00125487 ; 100.89;
8 ; 8 ; 4 ; 0.203748 ; 0.00464997 ; -0.147541 ; 103.64;
9 ; 8 ; 4 ; 0.0522556 ; 0.0063195 ; -0.106204 ; 104.57;
10 ; 8 ; 4 ; 0.153576 ; 0.0532612 ; 0.0575287 ; 106.94;
11 ; 8 ; 4 ; 0.107658 ; 0.0229012 ; 0.105099 ; 104.03;
12 ; 8 ; 4 ; 0.225184 ; -0.0366661 ; 0.137168 ; 101.46;
13 ; 8 ; 4 ; 0.138527 ; -0.0268259 ; 0.0295843 ; 102.76;
4 ; 9 ; 4 ; 0.250158 ; 0.0347193 ; -0.0960014 ; 104.8;
5 ; 9 ; 4 ; 0.328512 ; 0.0497797 ; -0.0230241 ; 96.9;
6 ; 9 ; 4 ; 0.157422 ; 0.0322766 ; 0.00207783 ; 102.44;
7 ; 9 ; 4 ; 0.169621 ; -0.0856046 ; -0.0383569 ; 96.75;
8 ; 9 ; 4 ; 0.130971 ; 0.0861288 ; -0.0859015 ; 104.99;
9 ; 9 ; 4 ; 0.093223 ; 0.110891 ; -0.135368 ; 105.57;
