4 ; 4 ; 4 ; 0.312254 ; -0.00437195 ; -0.190934 ; 103.8;
5 ; 4 ; 4 ; 0.264978 ; -0.0468833 ; -0.0976193 ; 99.12;
6 ; 4 ; 4 ; 0.237176 ; 0.038453 ; 0.0322013 ; 98.96;
7 ; 4 ; 4 ; 0.080205 ; 0.17186 ; -0.0933997 ; 105.91;
8 ; 4 ; 4 ; 0.252748 ; 0.0175176 ; 0.060489 ; 103.32;
9 ; 4 ; 4 ; 0.307715 ; 0.133217 ; 0.139501 ; 100.63;
10 ; 4 ; 4 ; 0.264653 ; -0.0193497 ; 0.0905336 ; 103.08;
11 ; 4 ; 4 ; 0.3394 ; 0.0537497 ; -0.0895501 ; 103.41;
12 ; 4 ; 4 ; 0.197609 ; 0.0241275 ; -0.0505902 ; 98.18;
13 ; 4 ; 4 ; 0.111253 ; 0.00627325 ; 0.0314143 ; 102.01;
4 ; 5 ; 4 ; 0.171971 ; 0.0371304 ; 0.0241202 ; 101.02;
5 ; 5 ; 4 ; 0.296907 ; -0.135806 ; -0.113006 ; 96.81;
6 ; 5 ; 4 ; 0.248813 ; 0.0555904 ; 0.000896633 ; 105.24;
7 ; 5 ; 4 ; 0.366543 ; 0.0694005 ; 0.0437097 ; 101.99;
8 ; 5 ; 4 ; 0.157569 ; -0.00589536 ; 0.0394183 ; 101.7;
9 ; 5 ; 4 ; 0.246912 ; -0.0574854 ; 0.00805311 ; 100.8;
10 ; 5 ; 4 ; 0.257663 ; -0.0292479 ; 0.0262859 ; 101.19;
11 ; 5 ; 4 ; 0.273726 ; -0.0823483 ; -0.042139 ; 100.96;
12 ; 5 ; 4 ; 0.204065 ; 0.00842169 ; 0.111527 ; 99.25;
13 ; 5 ; 4 ; 0.222085 ; 0.0504689 ; -0.0901337 ; 107.52;
4 ; 6 ; 4 ; 0.293696 ; -0.0296074 ; 0.0357512 ; 104.94;
5 ; 6 ; 4 ; 0.201417 ; -0.11171 ; 0.119011 ; 103.42;
6 ; 6 ; 4 ; 0.184758 ; 0.218044 ; -0.0530393 ; 104.84;
7 ; 6 ; 4 ; 0.234288 ; 0.0112105 ; 0.117862 ; 105.87;
8 ; 6 ; 4 ; 0.447996 ; 0.0091071 ; -0.108762 ; 106.33;
9 ; 6 ; 4 ; 0.310854 ; 0.157676 ; 0.140071 ; 99.36;
10 ; 6 ; 4 ; 0.144534 ; -0.0530311 ; -0.00931438 ; 100.22;
11 ; 6 ; 4 ; 0.239094 ; -0.0458685 ; 0.000508954 ; 102.95;
12 ; 6 ; 4 ; 0.213155 ; 0.0449023 ; -0.0450599 ; 104.56;
13 ; 6 ; 4 ; 0.223505 ; 0.175514 ; -0.0911786 ; 98.15;
4 ; 7 ; 4 ; 0.20402 ; -0.0449103 ; 0.0969516 ; 100.08;
5 ; 7 ; 4 ; 0.335551 ; 0.0370724 ; -0.064154 ; 101.1;
6 ; 7 ; 4 ; 0.391577 ; -0.0223606 ; -0.0834761 ; 105.49;
7 ; 7 ; 4 ; 0.44713 ; -0.127017 ; -0.129226 ; 100.69;
8 ; 7 ; 4 ; 0.158057 ; -0.0619797 ; -0.0809061 ; 102.16;
9 ; 7 ; 4 ; 0.284249 ; -0.0534307 ; 0.0150597 ; 99.19;
10 ; 7 ; 4 ; 0.295318 ; 0.00841271 ; -0.024302 ; 98.17;
11 ; 7 ; 4 ; 0.180248 ; -0.099446 ; -0.0654136 ; 104.71;
12 ; 7 ; 4 ; 0.272758 ; 0.0561444 ; 0.102253 ; 97.38;
13 ; 7 ; 4 ; 0.341668 ; -0.0517505 ; 0.0823577 ; 100.73;
4 ; 8 ; 4 ; 0.238855 ; 0.119137 ; -0.0492654 ; 96.53;
5 ; 8 ; 4 ; 0.308256 ; -0.0156607 ; 0.106671 ; 104.05;
6 ; 8 ; 4 ; 0.378985 ; 0.069761 ; 0.162125 ; 102.44;
7 ; 8 ; 4 ; 0.412804 ; 0.00945163 ; 0.00929435 ; 101.13;
8 ; 8 ; 4 ; 0.284393 ; 0.0816015 ; 0.0477101 ; 107.13;
9 ; 8 ; 4 ; 0.254323 ; -0.0599951 ; 0.0964269 ; 97.7;
10 ; 8 ; 4 ; 0.285726 ; 0.0211055 ; -0.0180573 ; 102.35;
11 ; 8 ; 4 ; 0.2976 ; -0.0178522 ; 0.0390056 ; 101.85;
12 ; 8 ; 4 ; 0.293925 ; -0.0916262 ; 0.133048 ; 99.81;
13 ; 8 ; 4 ; 0.207186 ; -0.172194 ; 0.0593979 ; 103.16;
4 ; 9 ; 4 ; 0.276735 ; -0.0432001 ; -0.0381205 ; 103.45;
5 ; 9 ; 4 ; 0.200179 ; -0.0257157 ; -0.0623609 ; 100.3;
6 ; 9 ; 4 ; 0.0791746 ; 0.0119747 ; 0.0782721 ; 106.55;
7 ; 9 ; 4 ; 0.204838 ; 0.151321 ; 0.0187506 ; 100.51;
8 ; 9 ; 4 ; 0.270971 ; 0.0729057 ; 0.0437767 ; 104.5;
9 ; 9 ; 4 ; 0.073302 ; -0.0666679 ; -0.0156547 ; 102.36;
10 ; 9 ; 4 ; 0.123302 ; -0.00523853 ; -0.0299633 ; 103.16;
11 ; 9 ; 4 ; 0.270059 ; -0.0311346 ; -0.033684 ; 94.94;
12 ; 9 ; 4 ; 0.286699 ; -0.0639924 ; -0.0351543 ; 101.65;
13 ; 9 ; 4 ; 0.184634 ; -0.0915201 ; 0.137659 ; 106.32;
4 ; 10 ; 4 ; 0.1292 ; 0.101711 ; 0.011663 ; 101.49;
5 ; 10 ; 4 ; 0.2621 ; 0.0653303 ; 0.00522771 ; 101.06;
6 ; 10 ; 4 ; 0.291715 ; -0.0271164 ; -0.0189638 ; 98.4;
7 ; 10 ; 4 ; 0.320229 ; 0.0935807 ; 0.0207852 ; 99.8;
8 ; 10 ; 4 ; 0.318797 ; -0.0312543 ; 0.031565 ; 104.08;
9 ; 10 ; 4 ; 0.202429 ; 0.0954269 ; -0.0859995 ; 97.63;
10 ; 10 ; 4 ; 0.147469 ; -0.13464 ; 0.106895 ; 104.64;
11 ; 10 ; 4 ; 0.122731 ; -0.110386 ; 0.0715962 ; 101.21;
12 ; 10 ; 4 ; 0.242052 ; -0.161869 ; 0.0390702 ; 101.81;
13 ; 10 ; 4 ; 0.0885954 ; -0.12356 ; -0.00832909 ; 104.89;
4 ; 11 ; 4 ; 0.175286 ; -0.0976787 ; 0.0470111 ; 98.17;
5 ; 11 ; 4 ; 0.144605 ; 0.0133253 ; -0.0864405 ; 99.21;
6 ; 11 ; 4 ; 0.280887 ; -0.0765733 ; -0.0704376 ; 101.77;
7 ; 11 ; 4 ; 0.175043 ; 0.122811 ; 0.0715989 ; 100.63;
8 ; 11 ; 4 ; 0.211708 ; 0.0565176 ; -0.0149915 ; 102.52;
9 ; 11 ; 4 ; 0.135902 ; 0.0453838 ; -0.0483184 ; 97.66;
10 ; 11 ; 4 ; 0.176325 ; -0.0453955 ; -0.0261709 ; 100.72;
11 ; 11 ; 4 ; 0.266965 ; -0.127201 ; -0.0821706 ; 103.59;
12 ; 11 ; 4 ; 0.215711 ; -0.0711757 ; 0.0689603 ; 100.93;
13 ; 11 ; 4 ; 0.187504 ; -0.0440572 ; 0.0856684 ; 100.35;
4 ; 12 ; 4 ; 0.228533 ; 0.0566393 ; 0.00246684 ; 101.17;
5 ; 12 ; 4 ; 0.280429 ; -0.129053 ; 0.0703365 ; 103.83;
6 ; 12 ; 4 ; 0.229295 ; -0.058379 ; -0.010161 ; 100.69;
7 ; 12 ; 4 ; 0.0499654 ; 0.0318233 ; -0.0077138 ; 102.52;
8 ; 12 ; 4 ; 0.183669 ; 0.217356 ; -0.0144742 ; 99.44;
9 ; 12 ; 4 ; 0.340023 ; -0.0336349 ; 0.0745336 ; 98.27;
10 ; 12 ; 4 ; 0.295604 ; 0.110532 ; 0.0396572 ; 100.64;
11 ; 12 ; 4 ; 0.17729 ; -0.00487087 ; -0.0878752 ; 99.25;
12 ; 12 ; 4 ; 0.336347 ; 0.074007 ; -0.108935 ; 99.14;
13 ; 12 ; 4 ; 0.382603 ; -0.114999 ; -0.140335 ; 103.13;
