4 ; 4 ; 4 ; 0.642562 ; 0.0569081 ; 0.0020083 ; 99.8038;
5 ; 4 ; 4 ; 0.652838 ; 0.0301277 ; -0.0361405 ; 99.6425;
6 ; 4 ; 4 ; 0.632249 ; 0.0040589 ; -0.00923172 ; 100.721;
7 ; 4 ; 4 ; 0.682537 ; 0.000447315 ; 0.0437377 ; 99.0375;
8 ; 4 ; 4 ; 0.660426 ; -0.0295642 ; 0.0247511 ; 100.273;
9 ; 4 ; 4 ; 0.631323 ; 0.0204774 ; -0.0262911 ; 100.338;
4 ; 5 ; 4 ; 0.653858 ; 0.035544 ; -0.0111905 ; 98.015;
5 ; 5 ; 4 ; 0.573866 ; 0.000819736 ; 0.00822249 ; 100.601;
6 ; 5 ; 4 ; 0.623711 ; 0.0227658 ; 0.0173174 ; 100.905;
7 ; 5 ; 4 ; 0.580719 ; 0.029553 ; 0.0449838 ; 99.9762;
8 ; 5 ; 4 ; 0.59401 ; -0.0307428 ; 0.036309 ; 100.589;
9 ; 5 ; 4 ; 0.629122 ; -0.0129563 ; 0.00783783 ; 99.2737;
4 ; 6 ; 4 ; 0.689464 ; 0.0279613 ; -0.00476163 ; 101.291;
5 ; 6 ; 4 ; 0.661537 ; 0.0124547 ; 0.0613564 ; 99.2013;
6 ; 6 ; 4 ; 0.662859 ; 0.00154143 ; -0.00526882 ; 100.299;
7 ; 6 ; 4 ; 0.582587 ; 0.00725059 ; -0.0160883 ; 99.4012;
8 ; 6 ; 4 ; 0.659566 ; -0.0140602 ; 0.0159388 ; 100.045;
9 ; 6 ; 4 ; 0.63352 ; 0.0130768 ; 0.0319177 ; 98.715;
4 ; 7 ; 4 ; 0.633017 ; 0.0129389 ; -0.00665521 ; 98.9125;
5 ; 7 ; 4 ; 0.63664 ; -0.0162978 ; -0.0545035 ; 101.251;
6 ; 7 ; 4 ; 0.625334 ; -0.0194683 ; -0.0182957 ; 98.3062;
7 ; 7 ; 4 ; 0.611786 ; 0.0442292 ; -0.0231236 ; 99.7862;
8 ; 7 ; 4 ; 0.610763 ; 0.00193454 ; 0.00179901 ; 99.3775;
9 ; 7 ; 4 ; 0.658548 ; -0.02222 ; 0.0101141 ; 100.896;
4 ; 8 ; 4 ; 0.652639 ; 0.0124335 ; -0.0354805 ; 101.644;
5 ; 8 ; 4 ; 0.631319 ; 0.0252588 ; -0.00885499 ; 98.625;
6 ; 8 ; 4 ; 0.645404 ; -0.0112433 ; 0.0260111 ; 100.185;
7 ; 8 ; 4 ; 0.581146 ; -0.0605069 ; 0.00300048 ; 100.849;
8 ; 8 ; 4 ; 0.65327 ; 0.000987661 ; -0.0552444 ; 98.025;
9 ; 8 ; 4 ; 0.609201 ; 0.0431185 ; 0.00580781 ; 100.805;
4 ; 9 ; 4 ; 0.607528 ; -0.00958784 ; 0.0104573 ; 98.1313;
5 ; 9 ; 4 ; 0.62824 ; 0.035617 ; -0.00884985 ; 99.82;
6 ; 9 ; 4 ; 0.705849 ; -0.00227676 ; 0.0355622 ; 100.202;
7 ; 9 ; 4 ; 0.665063 ; 0.0228907 ; -0.0124207 ; 98.3275;
8 ; 9 ; 4 ; 0.619447 ; -0.00768851 ; 0.01212 ; 100.341;
9 ; 9 ; 4 ; 0.641013 ; 0.0120696 ; -0.0102288 ; 96.9213;
4 ; 4 ; 5 ; 0.523259 ; -0.0521158 ; 0.0653098 ; 100.926;
5 ; 4 ; 5 ; 0.484637 ; -0.0192438 ; -0.0589509 ; 98.7975;
6 ; 4 ; 5 ; 0.515998 ; -0.0276963 ; 0.0494032 ; 99.9725;
7 ; 4 ; 5 ; 0.493081 ; -0.0268794 ; -0.04658 ; 99.8913;
8 ; 4 ; 5 ; 0.496491 ; -0.0466668 ; -0.00822515 ; 98.68;
9 ; 4 ; 5 ; 0.52621 ; -0.00173073 ; -0.0155627 ; 101.594;
4 ; 5 ; 5 ; 0.477132 ; -0.061651 ; 0.0180947 ; 99.605;
5 ; 5 ; 5 ; 0.496524 ; 0.0137686 ; -0.041537 ; 99.24;
6 ; 5 ; 5 ; 0.527778 ; -0.000248239 ; 0.0398449 ; 99.4462;
7 ; 5 ; 5 ; 0.512812 ; 0.0382015 ; -0.0320676 ; 100.783;
8 ; 5 ; 5 ; 0.497666 ; 0.0529383 ; -0.00583522 ; 98.105;
9 ; 5 ; 5 ; 0.50315 ; 0.00261201 ; -0.00674234 ; 101.066;
4 ; 6 ; 5 ; 0.48985 ; -0.00818656 ; 0.0141819 ; 97.9175;
5 ; 6 ; 5 ; 0.435362 ; 0.000109168 ; -0.0075809 ; 99.6412;
6 ; 6 ; 5 ; 0.465867 ; 0.0092054 ; 0.0167089 ; 100.019;
7 ; 6 ; 5 ; 0.475562 ; 0.00777051 ; -0.0585528 ; 100.998;
8 ; 6 ; 5 ; 0.49538 ; 0.0531886 ; -0.000313578 ; 99.5113;
9 ; 6 ; 5 ; 0.514053 ; 0.00299571 ; 0.0162472 ; 98.8075;
4 ; 7 ; 5 ; 0.494425 ; 0.0267857 ; 0.0103265 ; 99.2288;
5 ; 7 ; 5 ; 0.504768 ; 0.0245157 ; -0.0115054 ; 99.3275;
6 ; 7 ; 5 ; 0.541562 ; 0.0192632 ; -0.0362648 ; 97.3175;
7 ; 7 ; 5 ; 0.526655 ; -0.00134999 ; -0.00489476 ; 98.975;
