4 ; 4 ; 4 ; 0.723793 ; 0.0231813 ; 0.0128986 ; 98.96;
5 ; 4 ; 4 ; 0.677189 ; -0.0026421 ; 0.0805571 ; 99.9162;
6 ; 4 ; 4 ; 0.713201 ; 0.0264396 ; -0.0175794 ; 99.45;
7 ; 4 ; 4 ; 0.684757 ; -0.0209665 ; -0.0672311 ; 97.9188;
8 ; 4 ; 4 ; 0.665917 ; -0.00787148 ; -0.00394025 ; 100.3;
9 ; 4 ; 4 ; 0.708752 ; 0.0170482 ; -0.0275354 ; 97.0487;
4 ; 5 ; 4 ; 0.640284 ; 0.0353142 ; -0.040756 ; 99.5237;
5 ; 5 ; 4 ; 0.753849 ; 0.0400178 ; 0.0430614 ; 97.9562;
6 ; 5 ; 4 ; 0.688266 ; -0.0373275 ; -0.0567842 ; 99.4525;
7 ; 5 ; 4 ; 0.750233 ; -0.0438159 ; -0.010216 ; 99.2662;
8 ; 5 ; 4 ; 0.737914 ; 0.0832527 ; 0.00127804 ; 98.985;
9 ; 5 ; 4 ; 0.717615 ; 0.00254044 ; -0.00734523 ; 100.18;
4 ; 6 ; 4 ; 0.762584 ; -0.0310585 ; -0.00190647 ; 99.4437;
5 ; 6 ; 4 ; 0.771918 ; 0.0273937 ; 0.0345371 ; 99.3462;
6 ; 6 ; 4 ; 0.714359 ; 0.0287251 ; -0.023001 ; 98.3962;
7 ; 6 ; 4 ; 0.718055 ; -0.0110696 ; 0.0473572 ; 100.224;
8 ; 6 ; 4 ; 0.765327 ; -0.0100598 ; 0.0428735 ; 98.465;
9 ; 6 ; 4 ; 0.762279 ; -0.0223292 ; 0.0674324 ; 98.435;
4 ; 7 ; 4 ; 0.762972 ; 0.0178438 ; 0.0138125 ; 98.1312;
5 ; 7 ; 4 ; 0.696075 ; -0.00596064 ; 0.00185744 ; 99.4712;
6 ; 7 ; 4 ; 0.673919 ; 0.027061 ; 0.0014028 ; 99.8937;
7 ; 7 ; 4 ; 0.699142 ; 0.00939874 ; 0.0188902 ; 98.215;
8 ; 7 ; 4 ; 0.712773 ; -0.0144177 ; -0.00654403 ; 96.9012;
9 ; 7 ; 4 ; 0.671835 ; 0.0403073 ; -0.0293343 ; 98.8612;
