4 ; 4 ; 4 ; 0.725689 ; 0.0280473 ; 0.0292656 ; 98.83;
5 ; 4 ; 4 ; 0.809348 ; 0.000796417 ; -0.0148793 ; 100.159;
6 ; 4 ; 4 ; 0.755114 ; 0.0166208 ; -0.0222977 ; 98.12;
7 ; 4 ; 4 ; 0.741955 ; -0.0247861 ; 0.0382378 ; 99.49;
8 ; 4 ; 4 ; 0.761257 ; 0.0477534 ; 0.00468099 ; 99.1825;
9 ; 4 ; 4 ; 0.739695 ; -0.0199797 ; 0.0386921 ; 100.101;
4 ; 5 ; 4 ; 0.715304 ; -0.044401 ; -0.00276893 ; 97.6262;
5 ; 5 ; 4 ; 0.773617 ; -0.0271885 ; -0.0348894 ; 100.786;
6 ; 5 ; 4 ; 0.710607 ; 0.0212534 ; 0.0164861 ; 99.03;
7 ; 5 ; 4 ; 0.756564 ; -0.0381483 ; -0.00381224 ; 98.9775;
8 ; 5 ; 4 ; 0.79468 ; -0.0239852 ; -0.0274257 ; 96.6562;
9 ; 5 ; 4 ; 0.730107 ; -0.00892653 ; 0.0346968 ; 98.3275;
4 ; 6 ; 4 ; 0.736693 ; 0.000148337 ; 0.0228326 ; 99.2737;
5 ; 6 ; 4 ; 0.791503 ; -0.0473205 ; -0.0355465 ; 99.255;
6 ; 6 ; 4 ; 0.75512 ; -0.0014416 ; -0.00696676 ; 97.3787;
7 ; 6 ; 4 ; 0.681802 ; 0.0284634 ; 0.0198976 ; 100.124;
8 ; 6 ; 4 ; 0.746793 ; 0.0315807 ; 0.00198534 ; 99.7788;
9 ; 6 ; 4 ; 0.744643 ; 0.00167561 ; 0.0394233 ; 99.1975;
4 ; 7 ; 4 ; 0.779983 ; 0.0422652 ; 0.0439806 ; 100.862;
5 ; 7 ; 4 ; 0.770986 ; -0.0118684 ; 0.0255427 ; 99.4787;
6 ; 7 ; 4 ; 0.727706 ; 0.0429557 ; -0.0088012 ; 99.0012;
7 ; 7 ; 4 ; 0.718933 ; -0.00230287 ; -0.055339 ; 99.92;
8 ; 7 ; 4 ; 0.741238 ; 0.0271786 ; -0.0234595 ; 97.8125;
9 ; 7 ; 4 ; 0.79383 ; 0.0667601 ; 0.00480388 ; 98.34;
4 ; 8 ; 4 ; 0.735887 ; 0.0350656 ; 0.00231992 ; 98.0825;
5 ; 8 ; 4 ; 0.764918 ; -0.00159745 ; 0.000440402 ; 99.3275;
6 ; 8 ; 4 ; 0.794783 ; 0.0175434 ; -0.0813791 ; 98.3425;
7 ; 8 ; 4 ; 0.798601 ; 0.0181786 ; 0.000126165 ; 98.33;
8 ; 8 ; 4 ; 0.757378 ; -0.0117959 ; 0.0150396 ; 99.37;
9 ; 8 ; 4 ; 0.764294 ; -0.00458555 ; 0.00215672 ; 98.9838;
4 ; 9 ; 4 ; 0.779611 ; 0.0116134 ; -0.00312373 ; 98.5012;
5 ; 9 ; 4 ; 0.779342 ; 0.0447734 ; -0.000170626 ; 97.6787;
6 ; 9 ; 4 ; 0.758025 ; 0.00585583 ; 0.00284013 ; 98.3225;
7 ; 9 ; 4 ; 0.788522 ; -0.0199321 ; -0.0661982 ; 99.4188;
8 ; 9 ; 4 ; 0.751054 ; -0.0413541 ; 0.0211505 ; 98.1838;
9 ; 9 ; 4 ; 0.846313 ; 0.0096466 ; 0.0151706 ; 99.5863;
4 ; 4 ; 5 ; 0.577279 ; -0.0100008 ; -0.034056 ; 100.52;
5 ; 4 ; 5 ; 0.664937 ; 0.0359893 ; -0.0461744 ; 99.3738;
6 ; 4 ; 5 ; 0.654374 ; 0.0297969 ; -0.0171193 ; 98.7488;
7 ; 4 ; 5 ; 0.632234 ; -0.00548374 ; -0.0100276 ; 99.2138;
8 ; 4 ; 5 ; 0.606186 ; 0.0418606 ; -0.0214209 ; 100.341;
9 ; 4 ; 5 ; 0.64243 ; 0.0145198 ; 0.0136947 ; 98.7987;
4 ; 5 ; 5 ; 0.621815 ; -0.015636 ; -0.0212952 ; 99.3125;
5 ; 5 ; 5 ; 0.636785 ; -0.0439778 ; 0.0285174 ; 99.2037;
6 ; 5 ; 5 ; 0.636959 ; 0.03983 ; 0.0298959 ; 100.806;
7 ; 5 ; 5 ; 0.657361 ; 0.0235846 ; 0.0108595 ; 99.0075;
8 ; 5 ; 5 ; 0.621621 ; 0.0229208 ; -0.023385 ; 100.09;
9 ; 5 ; 5 ; 0.627175 ; 0.049554 ; -0.010552 ; 101.278;
4 ; 6 ; 5 ; 0.603004 ; -0.0385601 ; -0.0463626 ; 99.9875;
5 ; 6 ; 5 ; 0.618196 ; -0.00240621 ; 0.0413703 ; 98.2262;
6 ; 6 ; 5 ; 0.604852 ; 0.00586594 ; -0.0517758 ; 98.3575;
7 ; 6 ; 5 ; 0.660794 ; -0.0934703 ; 0.0152335 ; 100.107;
8 ; 6 ; 5 ; 0.630374 ; 0.0229538 ; 0.00021064 ; 99.7438;
9 ; 6 ; 5 ; 0.628703 ; 0.0153779 ; 0.0395864 ; 98.6125;
4 ; 7 ; 5 ; 0.645139 ; 0.0266034 ; -0.0501844 ; 99.9638;
5 ; 7 ; 5 ; 0.602117 ; 0.00283147 ; 0.0175557 ; 100.449;
6 ; 7 ; 5 ; 0.616568 ; 0.036886 ; 0.0700808 ; 99.515;
7 ; 7 ; 5 ; 0.606717 ; -0.0248259 ; -0.0136267 ; 97.5812;
8 ; 7 ; 5 ; 0.643702 ; -0.0174618 ; -0.0237441 ; 100.094;
9 ; 7 ; 5 ; 0.649404 ; -0.0171932 ; 0.0494766 ; 99.7663;
4 ; 8 ; 5 ; 0.618477 ; 0.00703087 ; -0.0263079 ; 100.044;
5 ; 8 ; 5 ; 0.676002 ; -0.0344223 ; -0.0169695 ; 97.775;
6 ; 8 ; 5 ; 0.638963 ; -0.0434514 ; -0.000460594 ; 99.5337;
7 ; 8 ; 5 ; 0.664458 ; -0.00322051 ; 0.0714556 ; 99.2075;
8 ; 8 ; 5 ; 0.658169 ; -0.0159717 ; -0.00487939 ; 98.6175;
9 ; 8 ; 5 ; 0.605291 ; 0.00548809 ; -0.0131905 ; 98.365;
4 ; 9 ; 5 ; 0.653379 ; 0.0182098 ; -0.0346897 ; 97.7875;
5 ; 9 ; 5 ; 0.669559 ; -0.0131999 ; -0.0111535 ; 98.3512;
6 ; 9 ; 5 ; 0.605831 ; 0.0303128 ; -0.0149709 ; 99.3288;
7 ; 9 ; 5 ; 0.648787 ; 0.033699 ; -0.0139779 ; 100.102;
8 ; 9 ; 5 ; 0.656644 ; -0.0236067 ; 0.0207153 ; 98.2237;
9 ; 9 ; 5 ; 0.653251 ; 0.0231638 ; 0.0349327 ; 98.46;
4 ; 4 ; 6 ; 0.481914 ; -0.0162909 ; 0.0250206 ; 98.3463;
5 ; 4 ; 6 ; 0.498497 ; 0.00506346 ; 0.00553538 ; 99.2825;
6 ; 4 ; 6 ; 0.500837 ; 0.00996567 ; 0.0445836 ; 99.5387;
7 ; 4 ; 6 ; 0.510775 ; -0.0177676 ; -0.0172757 ; 98.6588;
8 ; 4 ; 6 ; 0.51294 ; 0.0262109 ; -0.00677183 ; 97.7262;
9 ; 4 ; 6 ; 0.470931 ; -0.0221104 ; 0.037605 ; 98.3287;
4 ; 5 ; 6 ; 0.488346 ; -0.0205958 ; 0.00878445 ; 99.8425;
5 ; 5 ; 6 ; 0.499141 ; -0.0185527 ; 0.0252558 ; 99.1412;
6 ; 5 ; 6 ; 0.520729 ; 0.0127272 ; 0.0624903 ; 99.575;
7 ; 5 ; 6 ; 0.530241 ; -0.0201107 ; -0.0239005 ; 99.9788;
8 ; 5 ; 6 ; 0.522012 ; 0.00957378 ; -0.02992 ; 99.7375;
9 ; 5 ; 6 ; 0.524279 ; -0.00118017 ; 0.0159248 ; 99.385;
4 ; 6 ; 6 ; 0.484611 ; -0.00481588 ; -0.0439122 ; 98.2913;
5 ; 6 ; 6 ; 0.499858 ; 0.0225804 ; 0.0142421 ; 100.279;
6 ; 6 ; 6 ; 0.561159 ; -0.018778 ; -0.0255589 ; 98.41;
7 ; 6 ; 6 ; 0.518861 ; -0.0543919 ; -0.0324085 ; 98.2825;
8 ; 6 ; 6 ; 0.52738 ; -0.046219 ; 0.0304715 ; 100.36;
9 ; 6 ; 6 ; 0.503613 ; -0.0374554 ; 0.0186653 ; 99.9475;
4 ; 7 ; 6 ; 0.503294 ; -0.0130865 ; -0.0294245 ; 99.7075;
5 ; 7 ; 6 ; 0.523142 ; -0.0244682 ; -0.000202146 ; 98.8137;
6 ; 7 ; 6 ; 0.559063 ; 0.0464005 ; 0.0243758 ; 100.162;
7 ; 7 ; 6 ; 0.511826 ; 0.0206958 ; -0.0342387 ; 100.224;
8 ; 7 ; 6 ; 0.527058 ; 0.0185084 ; -0.00161223 ; 98.43;
9 ; 7 ; 6 ; 0.515183 ; -0.030133 ; 0.0524694 ; 98.1562;
4 ; 8 ; 6 ; 0.482065 ; 0.0316653 ; 0.0460207 ; 99.3412;
5 ; 8 ; 6 ; 0.470461 ; 0.0349834 ; 0.0370054 ; 100.509;
6 ; 8 ; 6 ; 0.548822 ; 0.0270632 ; 0.0277369 ; 99.3988;
7 ; 8 ; 6 ; 0.540981 ; -0.0281488 ; -0.0457739 ; 100.02;
8 ; 8 ; 6 ; 0.509245 ; 0.0291347 ; 0.0471778 ; 100.529;
9 ; 8 ; 6 ; 0.529934 ; 0.0192001 ; 0.0313364 ; 98.3213;
4 ; 9 ; 6 ; 0.514134 ; 0.0333459 ; -0.00800549 ; 97.885;
5 ; 9 ; 6 ; 0.508289 ; -0.0105577 ; 0.00474999 ; 100.376;
6 ; 9 ; 6 ; 0.534239 ; 0.0101595 ; -0.00440677 ; 99.6425;
7 ; 9 ; 6 ; 0.481586 ; 0.0143688 ; 0.00885619 ; 99.9037;
8 ; 9 ; 6 ; 0.466955 ; 0.0213966 ; 0.0141755 ; 98.5725;
