4 ; 4 ; 4 ; 0.881445 ; 0.00949706 ; 0.0435709 ; 99.745;
5 ; 4 ; 4 ; 0.85498 ; -0.0185217 ; -0.0238576 ; 98.9587;
6 ; 4 ; 4 ; 0.833043 ; -0.0417887 ; 0.0120075 ; 99.0037;
7 ; 4 ; 4 ; 0.81746 ; 0.0140539 ; -0.0285118 ; 99.325;
8 ; 4 ; 4 ; 0.847672 ; -0.0118945 ; 0.0204529 ; 100.91;
9 ; 4 ; 4 ; 0.827682 ; -0.0719907 ; 0.00226149 ; 97.6725;
4 ; 5 ; 4 ; 0.83645 ; 0.0327952 ; 0.0268079 ; 100.759;
5 ; 5 ; 4 ; 0.794509 ; -0.0278891 ; 0.0135224 ; 100.645;
6 ; 5 ; 4 ; 0.78882 ; 0.0357072 ; -0.0743172 ; 100.304;
7 ; 5 ; 4 ; 0.865962 ; -0.0332796 ; -0.0173645 ; 98.3125;
8 ; 5 ; 4 ; 0.814732 ; -0.0260231 ; 0.0359797 ; 99.2363;
9 ; 5 ; 4 ; 0.826719 ; 0.0392462 ; -0.0281677 ; 97.88;
4 ; 6 ; 4 ; 0.880299 ; 0.0211203 ; 0.0306445 ; 100.206;
5 ; 6 ; 4 ; 0.831917 ; -0.0389698 ; -0.0217009 ; 100.025;
6 ; 6 ; 4 ; 0.837941 ; 0.00769314 ; -0.00771119 ; 101.575;
7 ; 6 ; 4 ; 0.815873 ; -0.00927061 ; -0.0173002 ; 99.29;
8 ; 6 ; 4 ; 0.871414 ; -0.025673 ; -0.00233013 ; 98.91;
9 ; 6 ; 4 ; 0.852789 ; -0.00294837 ; 0.0834304 ; 100.604;
4 ; 7 ; 4 ; 0.84733 ; 0.0172046 ; 0.0258531 ; 99.12;
5 ; 7 ; 4 ; 0.783251 ; 0.0157393 ; -0.0323931 ; 98.8762;
6 ; 7 ; 4 ; 0.883577 ; 0.00109895 ; 0.00509583 ; 98.9963;
7 ; 7 ; 4 ; 0.878832 ; -0.0146082 ; 0.0164323 ; 99.2;
8 ; 7 ; 4 ; 0.817895 ; -0.0169065 ; 0.0346428 ; 97.3312;
