4 ; 4 ; 4 ; 0.889935 ; -0.027919 ; -0.0848106 ; 99.0475;
5 ; 4 ; 4 ; 0.894136 ; 0.0329957 ; 0.00952098 ; 98.9337;
6 ; 4 ; 4 ; 0.934121 ; -0.0219361 ; -0.00237941 ; 98.955;
7 ; 4 ; 4 ; 0.932066 ; -0.00386158 ; -0.00522182 ; 99;
8 ; 4 ; 4 ; 0.950031 ; 0.00530995 ; -0.00831201 ; 97.9338;
9 ; 4 ; 4 ; 0.96739 ; 0.0357504 ; -0.00538314 ; 96.8637;
4 ; 5 ; 4 ; 0.913989 ; -0.0281676 ; 0.0204503 ; 99.315;
5 ; 5 ; 4 ; 0.970826 ; -0.0177867 ; -0.040447 ; 99.7287;
6 ; 5 ; 4 ; 0.933951 ; -0.0209332 ; -3.27575e-06 ; 100.43;
7 ; 5 ; 4 ; 0.912475 ; -0.0262077 ; -0.00959312 ; 97.9937;
8 ; 5 ; 4 ; 0.902243 ; -0.00678433 ; -0.022736 ; 98.37;
9 ; 5 ; 4 ; 0.886861 ; 0.00648391 ; 0.00177847 ; 98.1225;
4 ; 6 ; 4 ; 0.886009 ; -0.00718581 ; 0.0231709 ; 100.037;
5 ; 6 ; 4 ; 0.907129 ; -0.00102588 ; -0.0187132 ; 96.715;
6 ; 6 ; 4 ; 0.886117 ; -0.00755893 ; 0.0451606 ; 98.3425;
7 ; 6 ; 4 ; 0.931578 ; 0.0529238 ; -0.000585645 ; 100.329;
8 ; 6 ; 4 ; 0.912421 ; -0.0368316 ; -0.0405438 ; 99.1812;
9 ; 6 ; 4 ; 0.903245 ; -0.0563999 ; 0.0373763 ; 97.9475;
4 ; 7 ; 4 ; 0.922585 ; 0.024692 ; 0.0349196 ; 99.6975;
5 ; 7 ; 4 ; 0.899492 ; 0.0368639 ; 0.00740942 ; 98.6088;
6 ; 7 ; 4 ; 0.922153 ; -0.0322653 ; -0.00907375 ; 99.225;
7 ; 7 ; 4 ; 0.923249 ; -0.0114514 ; 0.0314633 ; 99.6875;
8 ; 7 ; 4 ; 0.894701 ; -0.0350076 ; 0.00049471 ; 98.1687;
9 ; 7 ; 4 ; 0.88674 ; -0.00337456 ; -0.0317868 ; 99.605;
4 ; 8 ; 4 ; 0.873837 ; -0.0106666 ; -0.019586 ; 98.08;
5 ; 8 ; 4 ; 0.861718 ; 0.00144919 ; 0.038213 ; 99.5775;
6 ; 8 ; 4 ; 0.890753 ; -0.0206559 ; -0.0470078 ; 100.34;
7 ; 8 ; 4 ; 0.964881 ; -0.0323379 ; -0.0447657 ; 99.0975;
8 ; 8 ; 4 ; 0.929663 ; 0.0532853 ; -0.0409 ; 100.064;
9 ; 8 ; 4 ; 0.951208 ; -0.0178769 ; 0.00844897 ; 99.3775;
4 ; 9 ; 4 ; 0.929174 ; 0.0121861 ; 0.0144138 ; 98.4875;
5 ; 9 ; 4 ; 0.923587 ; 0.0186663 ; 0.00652875 ; 100.915;
6 ; 9 ; 4 ; 0.880775 ; -0.0415594 ; -0.043222 ; 98.4087;
7 ; 9 ; 4 ; 0.913734 ; -0.032721 ; -0.0358567 ; 99.7475;
8 ; 9 ; 4 ; 0.958711 ; -0.0119183 ; -0.0191573 ; 98.4475;
