4 ; 4 ; 4 ; 0.659271 ; 0.0137266 ; 0.0115856 ; 98.8687;
5 ; 4 ; 4 ; 0.64698 ; 0.0196193 ; -0.0194406 ; 99.2288;
6 ; 4 ; 4 ; 0.660934 ; -0.0484396 ; 0.0170851 ; 98.7075;
7 ; 4 ; 4 ; 0.668685 ; 0.0166563 ; 0.0156614 ; 98.415;
8 ; 4 ; 4 ; 0.709536 ; 0.0179848 ; -0.0103729 ; 100.91;
9 ; 4 ; 4 ; 0.64579 ; 0.0300431 ; -0.00972521 ; 98.7313;
4 ; 5 ; 4 ; 0.668896 ; -0.0362185 ; 0.0158203 ; 98.1175;
5 ; 5 ; 4 ; 0.688729 ; -0.015922 ; 0.0271918 ; 99.3263;
6 ; 5 ; 4 ; 0.669689 ; -0.000743165 ; -0.0117195 ; 98.9763;
7 ; 5 ; 4 ; 0.677901 ; -0.0179695 ; -0.0139364 ; 100.599;
8 ; 5 ; 4 ; 0.65128 ; 0.0190729 ; 0.0456395 ; 100.317;
9 ; 5 ; 4 ; 0.646361 ; -0.0129752 ; 0.0341557 ; 98.7125;
4 ; 6 ; 4 ; 0.659675 ; 0.0531298 ; -0.0103626 ; 99.0288;
5 ; 6 ; 4 ; 0.645517 ; -0.0301446 ; -0.00560032 ; 99.1287;
6 ; 6 ; 4 ; 0.572382 ; -0.027402 ; 0.0205032 ; 100.295;
7 ; 6 ; 4 ; 0.662914 ; -0.0648104 ; 0.0580018 ; 100.093;
8 ; 6 ; 4 ; 0.718125 ; 0.0605989 ; -0.0126833 ; 100.062;
9 ; 6 ; 4 ; 0.680682 ; 0.0321259 ; 0.00943887 ; 98.3688;
4 ; 7 ; 4 ; 0.642965 ; -0.027277 ; 0.00954509 ; 99.78;
5 ; 7 ; 4 ; 0.638908 ; -0.0377043 ; 0.00104063 ; 98.415;
6 ; 7 ; 4 ; 0.651861 ; 0.0410793 ; 0.0304485 ; 99.225;
7 ; 7 ; 4 ; 0.651477 ; 0.0522635 ; 0.000116495 ; 99.4138;
8 ; 7 ; 4 ; 0.610643 ; 0.0468307 ; 0.0308723 ; 100.454;
9 ; 7 ; 4 ; 0.657878 ; 0.0175524 ; -0.0120084 ; 98.19;
4 ; 8 ; 4 ; 0.693426 ; -0.0286182 ; 0.0372774 ; 97.9663;
5 ; 8 ; 4 ; 0.648494 ; -1.04137e-05 ; 0.0138528 ; 99.2913;
6 ; 8 ; 4 ; 0.671784 ; -0.0265985 ; 0.0814831 ; 99.4225;
7 ; 8 ; 4 ; 0.637626 ; 0.0128658 ; 0.0150876 ; 99.3175;
8 ; 8 ; 4 ; 0.656483 ; -0.00442215 ; -0.0054868 ; 98.8413;
9 ; 8 ; 4 ; 0.679971 ; 0.0114633 ; -0.0176707 ; 98.0575;
4 ; 9 ; 4 ; 0.71101 ; 0.0280641 ; 0.0289592 ; 99.6213;
5 ; 9 ; 4 ; 0.613583 ; -0.00308679 ; -0.0440494 ; 98.905;
6 ; 9 ; 4 ; 0.597054 ; 0.0288014 ; 0.0202516 ; 99.3662;
7 ; 9 ; 4 ; 0.704376 ; 0.0420021 ; -0.00510029 ; 98.8762;
8 ; 9 ; 4 ; 0.603658 ; -0.00395463 ; -0.0153645 ; 98.6837;
9 ; 9 ; 4 ; 0.682342 ; 0.014304 ; 0.0191549 ; 99.5475;
4 ; 4 ; 5 ; 0.565403 ; -0.0476228 ; 0.0349217 ; 98.4663;
5 ; 4 ; 5 ; 0.521268 ; -0.0236307 ; 0.0169689 ; 99.175;
6 ; 4 ; 5 ; 0.511424 ; -0.0646068 ; -0.0118521 ; 99.3038;
7 ; 4 ; 5 ; 0.537601 ; 0.0202004 ; 0.0263095 ; 101.885;
8 ; 4 ; 5 ; 0.574216 ; -0.00423056 ; -0.0176372 ; 99.015;
9 ; 4 ; 5 ; 0.544687 ; 0.00443812 ; -0.00983015 ; 99.8475;
4 ; 5 ; 5 ; 0.495659 ; -0.00908685 ; -0.0334634 ; 100.453;
5 ; 5 ; 5 ; 0.510416 ; -0.00418974 ; 0.00646343 ; 101.695;
6 ; 5 ; 5 ; 0.540509 ; -0.0362544 ; -0.00995408 ; 99.815;
7 ; 5 ; 5 ; 0.55114 ; -0.0138314 ; -0.0397785 ; 98.3813;
8 ; 5 ; 5 ; 0.574459 ; 0.00383374 ; -0.000859422 ; 98.9325;
9 ; 5 ; 5 ; 0.472314 ; 0.0499608 ; 0.045444 ; 99.6287;
4 ; 6 ; 5 ; 0.504661 ; 0.0176294 ; 0.0256366 ; 99.9813;
5 ; 6 ; 5 ; 0.49764 ; 0.0264892 ; -0.0385349 ; 99.86;
6 ; 6 ; 5 ; 0.488891 ; -0.00701858 ; 0.0152108 ; 98.5113;
7 ; 6 ; 5 ; 0.539585 ; 0.00603591 ; -0.00267908 ; 98.4488;
8 ; 6 ; 5 ; 0.494903 ; -0.00630196 ; -0.0188561 ; 98.7775;
9 ; 6 ; 5 ; 0.47556 ; 0.0119579 ; -0.0227654 ; 98.8525;
4 ; 7 ; 5 ; 0.568973 ; -0.00713936 ; 0.0180097 ; 100.811;
5 ; 7 ; 5 ; 0.517252 ; 0.0532858 ; 0.0135184 ; 98.9562;
6 ; 7 ; 5 ; 0.549869 ; 0.0292089 ; 0.0269016 ; 99.5462;
7 ; 7 ; 5 ; 0.486006 ; -0.0485573 ; 0.00808786 ; 102.17;
8 ; 7 ; 5 ; 0.493393 ; 0.018912 ; -0.0170782 ; 100.764;
9 ; 7 ; 5 ; 0.547451 ; -0.0135042 ; -0.0123323 ; 99.3338;
4 ; 8 ; 5 ; 0.563455 ; -0.103743 ; -0.0403301 ; 100.383;
5 ; 8 ; 5 ; 0.51749 ; -0.0353194 ; 0.0424003 ; 99.6625;
6 ; 8 ; 5 ; 0.518508 ; 0.0140741 ; 0.0340046 ; 100.161;
7 ; 8 ; 5 ; 0.536194 ; 0.0337593 ; -0.000854832 ; 100.264;
8 ; 8 ; 5 ; 0.543787 ; 0.022257 ; -0.0382171 ; 100.266;
9 ; 8 ; 5 ; 0.542655 ; -0.0206648 ; 0.0100593 ; 100.734;
4 ; 9 ; 5 ; 0.532862 ; -0.0464322 ; -8.8063e-05 ; 99.16;
5 ; 9 ; 5 ; 0.485889 ; 0.00206698 ; 0.0387759 ; 98.3863;
6 ; 9 ; 5 ; 0.544812 ; -0.0136266 ; -0.0268965 ; 99.1825;
7 ; 9 ; 5 ; 0.490942 ; 0.0425561 ; -0.0228573 ; 100.014;
8 ; 9 ; 5 ; 0.521179 ; 0.0150478 ; 0.0154018 ; 98.0837;
9 ; 9 ; 5 ; 0.483709 ; 0.00474252 ; -0.0378586 ; 98.9188;
4 ; 4 ; 6 ; 0.402081 ; -0.0133575 ; -0.0228119 ; 99.3062;
5 ; 4 ; 6 ; 0.436051 ; 0.0158085 ; -0.0356544 ; 97.4213;
6 ; 4 ; 6 ; 0.398127 ; 0.00987625 ; -0.000995618 ; 98.1988;
7 ; 4 ; 6 ; 0.408635 ; -0.0101395 ; -0.0420686 ; 99.43;
8 ; 4 ; 6 ; 0.412503 ; -0.0148861 ; 0.0224085 ; 98.6462;
9 ; 4 ; 6 ; 0.452823 ; 0.0369071 ; -0.0275897 ; 99.4625;
4 ; 5 ; 6 ; 0.394606 ; 0.00255641 ; -0.0136064 ; 98.9787;
5 ; 5 ; 6 ; 0.335039 ; 0.0209422 ; 0.0120176 ; 100.133;
6 ; 5 ; 6 ; 0.44041 ; 0.0316065 ; -0.0174429 ; 99.2938;
7 ; 5 ; 6 ; 0.423539 ; 0.0181261 ; 0.00662717 ; 97.7625;
8 ; 5 ; 6 ; 0.343336 ; 0.0155323 ; 0.000276506 ; 99.1187;
9 ; 5 ; 6 ; 0.383989 ; 0.0587741 ; 0.0109916 ; 99.245;
4 ; 6 ; 6 ; 0.37545 ; -0.0441201 ; -0.00147889 ; 101.105;
